id,title
0,"DIARY OF A WIMPY KID: RODRICK RULES Fox 3,167"
1,"SUCKER PUNCH Warner Bros. 3,033"
2,"LIMITLESS Relativity 2,805"
3,"THE LINCOLN LAWYER Lionsgate 2,707"
4,"RANGO Paramount 3,645"
5,"PAUL Universal 2,806"
6,"BATTLE: LOS ANGELES Sony / Columbia 3,118"
7,"THE ADJUSTMENT BUREAU Universal 2,282"
8,"RED RIDING HOOD Warner Bros. 2,715"
9,"MARS NEEDS MOMS Buena Vista 2,170"
10,"BEASTLY CBS Films 1,585"
11,"HALL PASS Warner Bros. (New Line) 1,204"
12,"THE KING'S SPEECH Weinstein Company 1,062"
13,"JUST GO WITH IT Sony / Columbia 1,116"
14,"GNOMEO AND JULIET Buena Vista 1,364"
15,JANE EYRE Focus Features 90
16,UNKNOWN Warner Bros. 688
17,I AM NUMBER FOUR Buena Vista 512
18,WIN WIN Fox Searchlight 23
19,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 406"
20,CEDAR RAPIDS Fox Searchlight 342
21,YOGI BEAR Warner Bros. 326
22,THE GREEN HORNET Sony / Columbia 246
23,JUSTIN BIEBER: NEVER SAY NEVER Paramount 289
24,TRUE GRIT Paramount 205
25,BLACK SWAN Fox Searchlight 207
26,KILL THE IRISHMAN Anchor Bay Films 41
27,NO STRINGS ATTACHED Paramount 213
28,HUBBLE 3D Warner Bros. 42
29,THE FIGHTER Paramount 179
30,BIUTIFUL Roadside Attractions 66
31,THE RITE Warner Bros. (New Line) 155
32,MIRAL Weinstein Company 4
33,HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 85
34,THE MUSIC NEVER STOPPED Roadside Attractions 33
35,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER Fox 72
36,THE COMPANY MEN Weinstein Company 48
37,THE MECHANIC CBS Films 100
38,THE EAGLE Focus Features 97
39,TAKE ME HOME TONIGHT Relativity 89
40,FROM PRADA TO NADA Lionsgate 91
41,BLUE VALENTINE Weinstein Company 44
42,DRIVE ANGRY Summit Entertainment 72
43,HAPPYTHANKYOUMOREPLEASE Anchor Bay Films 16
44,MIA AND THE MIGOO GKIDS 1
45,GULLIVER'S TRAVELS Fox 34
46,RABBIT HOLE Lionsgate 29
47,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 9"
48,NOSTALGIA FOR THE LIGHT Icarus Films 1
49,VIDAL SASSOON: THE MOVIE Phase 4 2
50,BEREAVEMENT Crimson Films/PMK*BNC 2
51,WINTER'S BONE Roadside Attractions 1
