id,title
0,"Aerotech Dental Systems, Inc."
1,Micro-Mega International Manufactures
2,"Bell Dental Products, Llc"
3,Kabushiki Kaisha Morita Seisakusho
4,Ray; Isaac
5,Belfer; William A.
6,Dentsply Research & Development Corp.
7,Ormco Corporation
8,Nobel Biocare Ab
9,Planmeca Oy
10,Rockford Dental Mfg. Co.
11,Nobel Biocare Ab
12,Nobel Biocare Ab
13,W & H Dentalwerk B�rmoos GmbH
14,Heribert Schmid
15,Nobel Biocare Ab
16,J. Morita Manufacturing Corporation
17,Unisys Corporation
18,Buchanan L Stephen
19,"Intelligent Automation Design, Llc"
20,Milwaukee Electric Tool Corporation
21,John Cerwin
22,"Biomet Microfixation, Llc"
23,National Instruments Corporation
24,National Instruments Corporation
25,Milwaukee Electric Tool Corporation
26,James Feine
27,Planmeca Oy
28,"Dentsply International, Inc."
29,W&H Dentalwerk B�rmoos GmbH
30,Kaltenbach & Voigt Gmbh & Co. Kg
31,Simon Fraser University
32,Dentsply International Inc.
33,Black & Decker Inc.
34,"Smart Medical Devices, Inc."
35,Black & Decker Inc.
36,"Smart Medical Devices, Inc."
37,Black & Decker Inc.
38,James S. Feine
39,Castellini S.P.A.
40,Bassi Henrique Artur Azevedo
41,Lewis Derek S.
42,John Tepper
43,Wayne Anderson
44,Minh Le
45,"Mcginley Engineered Solutions, Llc"
46,"Mcginley Engineered Solutions, Llc"
47,"Mcginley Engineered Solutions, Llc"
48,"Mcginley Engineered Solutions, Llc"
49,Denx Ltd.
50,KALTENBACH & VOIGT GmbH & Co.
51,Kaltenbach & Voigt GmbH
52,Roger Heraud
53,W & H Dentlwerk B�rmoos GmbH
54,Davidson & Associates Inc
55,John W Graham
56,Bollig William L
57,Planmeca Oy
58,Planmeca Oy
59,Dassym Sa
