id,title
0,Americans With Disabilities Act
1,Administrative Leave
2,Annual Leave
3,Bereavement Leave
4,Budget Adjustment Guidelines
5,Capital Assets Policy
6,Cell Phone Procurement/Usage
7,Civil Leave
8,Code of Conduct
9,Compensatory Leave
10,Compensatory Time/ Overtime Compensation
11,Computer Hardware and Software Policy
12,Computer System and Internet Use
13,County Funds Structure and Uses
14,Debt Issuance and Management
15,Drug Testing for Designated Employees
16,Educational Leave
17,Employee Performance Evaluation
18,Employee Recognition
19,Employee Service Program
20,e-Notification Usage
21,Equal Employment Opportunity
22,Everbridge Emergency Notification System
23,Family and Medical Leave
24,Fauquier County Hazard Communication Program
25,Fleet Safety Program
26,Fund Balance Management
27,Grant Management
28,Grievance Procedure
29,Hiring
30,Holidays
31,Fauquier County Identity Theft Prevention Program
32,Inclement Weather
33,Leave Donation
34,Leave Without Pay
35,Lobbying Policy
36,Military Leave
37,Outside Employment
38,Pay Plan and Employee Compensation
39,Personal Use of County Vehicle
40,Petty Cash Policy
41,Physical Examinations
42,Position Classification Plan
43,PPEA Policy
44,Probationary Status
45,Procurement Policy
46,Public Access to County Documents
47,Reduction In Force
48,"Resignations, Separations and Re-Employments"
49,Responding to Requests Made Under the Freedom of Information Act
50,Restrictive Work/Light Duty
51,Safety Policy
52,Sexual Harassment in the Workplace
53,Sick Leave
54,Sick Leave Bank
55,Smoking/Smoke-free Work Environment
56,Telecommuting Policy
57,"Tobacco Use - Dept. Fire, Rescue & Emergency Management"
58,Training and Career Development
59,Travel Policy And Procedures
60,Tuition Reimbursement/Educational Assistance
61,Types of Employment
62,"Uniforms, Protective Clothing, Safety Equipment"
63,Volunteer Leave
64,Work Schedules and Attendance
65,Worker's Compensation
