id,title
0,Allow stepping out-of-bounds
1,Always QB (2P/4P on same team)
2,Always receiver (2P/4P on same team)
3,Arizona Cardinals playbook
4,Asphalt field
5,Astroturf field
6,Atlanta Falcons playbook
7,Baltimore Ravens playbook
8,Baseball stadium
9,Big football
10,Big head
11,Big head team
12,Big players team
13,Buffalo Bills playbook
14,"Cancel ""Always QB/receiver"" code"
15,Carolina Panthers playbook
16,Chicago Bears playbook
17,Cincinnati Bengals playbook
18,Clear Weather
19,Cleveland Browns playbook
20,Dallas Cowboys playbook
21,Denver Broncos playbook
22,Deranged blitz mode
23,Detroit Lions playbook
24,Dirt field
25,Dome stadium
26,Fast passes
27,Fast turbo running
28,Fog on
29,Grass field
30,Green Bay Packers playbook
31,Headless team
32,Hide receiver name
33,Huge head
34,Hyper blitz mode
35,Indianapolis Colts playbook
36,Invisible
37,Jacksonville Jaguars playbook
38,Kansas City Chiefs playbook
39,Late hits
40,Miami Dolphins playbook
41,Minnesota Vikings playbook
42,New England Patriots playbook
43,New Orleans Saints playbook
44,New York Giants playbook
45,New York Jets playbook
46,No CPU assistance
47,No first downs
48,No highlighting of receivers
49,No interceptions
50,No play selection
51,No punting
52,No random fumbles
53,Oakland Raiders playbook
54,Old Day stadium
55,Old Night stadium
56,Old Snow stadium
57,Olympic stadium
58,Philadelphia Eagles playbook
59,Pittsburgh Steelers playbook
60,Power-up blockers
61,Power-up defense
62,Power-up offense
63,Power-up speed
64,Powerup teammates
65,Punt hang time meter
66,Rain
67,"Red, white, and blue football"
68,Round stadium
69,San Diego Chargers playbook
70,San Francisco 49ers playbook
71,Seattle Seahawks playbook
72,Show Field Goal %
73,Show more field
74,Smart CPU
75,Snow
76,Snow field
77,St. Louis Rams playbook
78,Super blitz mode
79,Super blitzing
80,Super field goals
81,Super passing mode
82,Tampa Bay Buccaneers playbook
83,Tennessee Titans playbook
84,Tiny players team
85,Tournament Mode2
86,Turn off stadium
87,Ultra hard mode
88,Unidentified ball carrier
89,Unlimited throws
90,Unlimited turbo meter
91,Use team plays
92,Washington Redskins playbook
