id,title
0,ΑΓ. ΓΕΡΑΣΙΜΟΣ - ΨΥΧΙΑΤΡΙΚΗ ΚΛΙΝΙΚΗ
1,ΑΔΕΛΦΟΤΗΣ ΑΓΙΑ ΑΝΝΑ
2,ΑΘΗΝΑΙΚΗ ΚΛΙΝΙΚΗ Ε.Π.Ε.
3,ΑΘΗΝΑΙΚΗ ΚΛΙΝΙΚΗ Ε.Π.Ε.
4,ΑΛΕΞΑΝΔΡΑ - ΚΕΝΤΡΙΚΟ ΥΠΕΡΗΧΟ
5,ΑΝΑΝΕΩΣΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.
6,ANIMA MET
7,ΑΝΟΔΟΣ
8,ΑΝΤΑΙΑ ΕΤΑΙΡΙΑ ΠΑΡΟΧΗΣ ΙΑΤΡΙΚΩΝ ΥΠΗΡΕΣΙΩΝ ΕΠΕ
9,ΑNTHIS HELLAS
10,ΑΤΤΙΚΟ ΘΕΡΑΠΕΥΤΗΡΙΟ Α.Ε.
11,ΑΤΤΙΚΟΣ ΝΕΦΡΟΣ
12,ΒΑΡΒΑΝΤΑΚΗΣ ΒΑΣΙΛΕΙΟΣ
13,ΒΑΣΙΛΟΓΛΟΥ ΙΣΜΗΝΗ
14,ΒΑΣΙΛΟΠΟΥΛΟΣ ΙΩΑΝΝΗΣ
15,BIOCLINIC
16,ΒΙΟΚΛΙΝΙΚΗ ΑΘΗΝΩΝ Α.Ε
17,ΒΙΟΪΑΤΡΙΚΗ
18,BOWTECH CENTER
19,ΒΥΘΟΥΛΚΑ ΙΩΑΝΝΑ
20,Γ ΟΡΘΟΠΑΙΔΙΚΗ ΚΛΙΝΙΚΗ ΠΑΝΕΠΙΣΤΗΜΙΟΥ ΑΘΗΝΩΝ
21,ΓΑΙΑ
22,ΓΕΝΕΣΙΣ ΑΘΗΝΩΝ
23,ΓΕΝΕΤΥΛΛΙΣ Α.Ε
24,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ 'ΑΓΙΑ ΕΙΡΗΝΗ'
25,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ ΓΑΛΗΝΟΣ ΑΕ
26,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ ΔΥΤΙΚΗΣ ΑΤΤΙΚΗΣ ΒΟΥΓΙΟΥΚΛΑΚΕΙΟ Α.Ε
27,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ ΚΑΛΛΙΘΕΑΣ
28,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ 'ΠΑΝΑΓΙΑ Η ΟΔΗΓΗΤΡΙΑ'
29,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ ΠΕΙΡΑΙΩΣ 'ΙΠΠΟΚΡΑΤΗΣ Α.Ε.'
30,ΓΕΝΙΚΗ ΚΛΙΝΙΚΗ ΤΙΜΙΟΣ ΣΤΑΥΡΟΣ
31,ΓΕΡΓΑΤΣΟΥΛΗ - ΛΙΕΡΟΥ ΚΑΤΕΡΙΝΑ
32,ΓΚΑΡΑ ΒΑΣΙΛΙΚΗ ΚΑΙ ΣΙΑ ΕΕ
33,ΓΥΝΑΙΚΟΛΟΓΙΚΟ ΚΕΝΤΡΟ ΑΝΑΠΑΡΑΓΩΓΗΣ ΓΕΝΕΤΙΚΗΣ Α.Ε.
34,ΔΕΔΟΥΛΗΣ ΕΥΑΓΓ. Ν. - ΓΥΝ/ΓΙΚΟ ΔΙΑΓΝΩΣΤΙΚΟ ΚΕΝΤΡΟ
35,ΔΗΜΟΤΙΚΟ ΠΟΛΥΪΑΤΡΕΙΟ ΑΓΙΟΥ ΣΤΕΦΑΝΟΥ
36,ΔΙΑΓΝΩΣΤΙΚΟ & ΘΕΡΑΠΕΥΤΙΚΟ ΚΕΝΤΡΟ ΙΝΣΤΙΤΟΥΤΟ ΓΟΝΙΜΟΤΗΤΑΣ ΑΕ
37,ΔΙΑΓΝΩΣΤΙΚΟ & ΝΟΣΗΛΕΥΤΙΚΟ ΚΕΝΤΡΟ ΚΥΑΝΟΥΣ ΣΤΑΥΡΟΣ ΑΕ
38,ΔΙΑΚΑΚΗΣ ΕΜΜΑΝΟΥΗΛ
39,DR. ΡΑΜΕΧ Χ. ΑΜΠΝΤΙΝ
40,ΕΙΔΙΚΗ ΠΑΘΟΛΟΓΙΚΗ ΚΛΙΝΙΚΗ ΚΑΝΑΚΙΔΗ Γ. Ε.Π.Ε.
41,EMBRYOCARE
42,ΕΥΓΕΝΙΔΕΙΟ ΘΕΡΑΠΕΥΤΗΡΙΟ ΑΓ. ΤΡΙΑΣ ΑΕ
43,EUROMEDICA ΜΗΤΕΡΑ ΚΡΗΤΗΣ
44,ΕΥΡΩΚΛΙΝΙΚΗ ΑΘΗΝΩΝ ΑΕ
45,ΗΧΟ TEST
46,ΘΕΟΔΟΣΙΑ ΦΙΛΙΠΠΟΠΟΥΛΟΥ
47,ΘΕΟΔΩΡΟΠΟΥΛΟΣ ΠΕΡΙΚΛΗΣ
48,ΘΕΡΑΠΕΥΤΗΡΙΟ ΑΘΗΝΑ ΒΡΙΛΗΣΣΙΩΝ Ε.Π.Ε.
49,ΘΕΡΑΠΕΥΤΗΡΙΟ ΚΥΨΕΛΗΣ ΑΕ
50,ΘΕΡΑΠΕΥΤΗΡΙΟ ΣΩΤΗΡ ΚΛΙΝΙΚΗ ΓΡΗΓΟΡΙΑΔΗ ΑΕ
51,ΘΕΡΑΠΕΥΤΗΡΙΟ ΧΡΟΝΙΩΝ ΠΑΘΗΣΕΩΝ ΠΑΙΔΙΩΝ ΑΘΗΝΩΝ
52,ΙΑΣΩ Α.Ε.
53,ΙΑΣΩ GENERAL
54,ΙΑΤΡΙΚΟ ΑΘΗΝΩΝ ΕΑΕ
55,ΙΑΤΡΙΚΟ ΑΘΗΝΩΝ ΕΑΕ
56,ΙΔΡΥΜΑ ΒΑΣΙΛΗ & ΕΛΙΖΑΣ ΓΟΥΛΑΝΔΡΗ
57,ΙΔΡΥΜΑ ΝΙΚΟΛΑΟΣ Γ. ΠΑΠΑΔΗΜΗΤΡΙΟΥ
