id,title
0,"Samsung Electronics Co., Ltd."
1,"Ricoh Company, Ltd."
2,"Ricoh Company, Ltd."
3,"Sun Microsystems, Inc."
4,"Ricoh Company, Ltd."
5,"Mediaone Group, Inc."
6,"Segwave, Inc."
7,"Sun Microsystems, Inc."
8,"360 Degree Web, Inc."
9,Ricoh Company Ltd.
10,Colin Hendrick
11,"Sun Microsystems, Inc."
12,Ricoh Company Ltd.
13,"Ricoh Company, Ltd."
14,"Sun Microsystems, Inc."
15,Proquest
16,"360 Degree Web, Inc."
17,"Samsung Electronics Co., Ltd."
18,O2 Micro International Limited
19,Microsoft Corporation
20,International Business Machines Corporation
21,"Fuji Xerox Co., Ltd."
22,Guthery Scott B
23,"Ricoh Company, Ltd."
24,"Comcast Mo Group, Inc."
25,Xerox Corporation
26,Harris Corporation
27,Xerox Corporation
28,O2Micro International Limited
29,"At&T Intellectual Property I, L.P."
30,"Dresser, Inc."
31,International Business Machines Corporation
32,"At&T Intellectual Property, I, L.P."
33,International Business Machines Corporation
34,"At&T Intellectual Property I, L.P."
35,"At&T Intellectual Property I, L.P."
36,"Ricoh Company, Ltd."
37,Brother Kogyo Kabushiki Kaisha
38,"At&T Intellectual Property I, L.P."
39,Virdiem Corporation
40,"At&T Intellectual Property I, L.P."
41,"Momin Development Fund, Llc"
42,"At&T Intellectual Property I, L.P."
43,"At&T Intellectual Property I, L.P."
44,"The Directv Group, Inc."
45,"At&T Intellectual Property I, L.P."
46,"At&T Intellectual Property I, L.P."
47,"At&T Intellectual Property I, L.P."
48,Momin Development Fund Llc
49,Microsoft Corporation
50,"At&T Intellectual Property I, L.P."
51,"At&T Intellectual Property I, L.P."
52,"Aptean Systems, Llc"
53,"Microsoft Technology Licensing, Llc"
54,"Vocollect, Inc."
55,Du Sterling D.
56,Hajime Asama
57,King James E.
58,Clifford Hessel
59,Max Lu
60,Jamson Lin
61,"Samsung Electronics Co., Ltd."
62,Art Shelest
63,"360 Degree Web, Inc."
64,Bear Eric Gould
65,Best Robert E.
66,"Via Technology, Inc"
67,Texas Digital And Multimedia Systems
68,Brother Kogyo Kabushiki Kaisha
69,Microsoft Corporation
70,"Ricoh Company, Ltd."
71,Kabushiki Kaisha Toshiba
72,Mobile Mind Inc
73,Suresh Damodaran
74,The Bgm Goup Ltd
