id,title
0,Save On Foods Memorial Centre
1,Southern Alberta Jubilee Auditorium
2,TCU Place
3,Conexus Arts Centre
4,Northern Alberta Jubilee Auditorium
5,Budweiser Gardens
6,Scotiabank Centre
7,The Opera House (Boston)
8,Hamilton Place Theatre
9,Metropolis
10,General Motors Centre
11,Tropicana Showroom
12,Ryman Auditorium
13,Palace Theatre Columbus
14,DeVos Performance Hall
15,Toledo Zoo Amphitheatre
16,Louisville Palace
17,Adler Theatre
18,Historic Orpheum Theatre
19,Orpheum Theatre
20,The Wilma Theatre
21,Idaho Botanical Garden
22,Fox Theater Spokane
23,Keller Auditorium
24,Wells Fargo Center for the Arts
25,Grand Sierra Theatre
26,Mandalay Bay Resort Event Center
27,Bass Concert Hall
28,Brady Theater
29,Tennessee Theatre
30,Innsbrook Pavilion
31,North Charleston Performing Arts Center
32,Starlight Theatre
33,Stir Cove At Harrahs
34,Red Rocks Amphitheatre
35,Red Rocks Amphitheatre
36,Red Butte Garden
37,Marymoor Park
38,Britt Pavilion
39,Les Schwab Amphitheater
40,Mountain Winery
41,Wente Vineyards
42,Arlington Theatre
43,The Warfield
44,Greek Theatre
45,Greek Theatre
46,Humphreys Concerts by the Bay
47,Web Theatre
48,Web Theatre
49,Verizon Theatre at Grand Prairie
50,Uptown Amphitheatre at NC Music Factory
51,Red Hat Amphitheater
52,Chastain Park Amphitheatre
53,Susquehanna Bank Center
54,Mohegan Sun Arena
55,Blue Hills Bank Pavilion
56,Merriweather Post Pavilion
57,DTE Energy Music Theatre
58,Jacobs Pavilion at Nautica
59,Radio City Music Hall
60,Constellation Brands Performing Arts Center
61,Santa Ana Star Center
62,Diamond Ballroom
63,Bayou Music Center
64,AT&T Center
65,Horseshoe Casino
66,The Pageant
67,Pabst Theater
68,Taft Theatre
69,Carnegie Library Music Hall
70,Mayo Performing Arts Center
71,NYCB Theatre at Westbury
72,Tarrytown Music Hall
73,Merrill Auditorium
74,The Broadway Theater - Kingston
75,Springfield Symphony Hall
76,Klein Memorial Auditorium
77,Massey Hall
78,Mercy Lounge
79,Turning Stone Casino
80,Seneca Allegany Casino
