id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,By The Peonies
16,Campo Di Fiori
17,Child Of Europe
18,Christopher Robin
19,City Without A Name
20,Conversation With Jeanne
21,Dedication
22,Earth Again
23,Encounter
24,Faith
25,Father Explains
26,Forget
27,Hope
28,How It Was
29,I Sleep A Lot
30,In Black Despair
31,In Warsaw
32,Incantation
33,Lake
34,Late Ripeness
35,Love
36,Meaning
37,My Faithful Mother Tongue
38,Not Mine
39,On Angels
40,On Prayer
41,One More Contradiction
42,Preface
43,Raja Rao
44,Road-Side Dog
45,Sarajevo
46,Song On The End Of The World
47,Statue Of A Couple
48,Study Of Loneliness
49,The Dining Room
50,The Rising Of The Sun
51,The Road
52,Theodicy
53,Unde Malum
54,Veni Seer
55,What Does It Mean
56,Where The Sun Rises And Where It Sets
57,Window
58,Winter
59,Woe!
60,You Who Wronged
61,You Whose Name
62,Total
63,Average
