id,title
0,Gamer Limit
1,Playstation Official Magazine AU
2,Futuregamez
3,Gamecell
4,GamesMaster UK
5,Fragland
6,AceGamez
7,Boomtown
8,Console Monster
9,GameFocus
10,PALGN
11,WonderwallWeb
12,play.tm
13,Play UK
14,ImpulseGamer
15,NZGamer
16,Gameplanet
17,Playstation Universe
18,VideoGamer
19,D+PAD Magazine
20,PSW Magazine UK
21,Eurogamer
22,Kombo
23,Thunderbolt
24,PSM3 Magazine UK
25,Playstation Official Magazine US
26,Playstation Official Magazine UK
27,DailyGame
28,GameShark
29,Edge Magazine UK
30,G4TV
31,HonestGamers
32,Worthplaying
33,TotalPlaystation
34,GamePro
35,Hooked Gamers
36,GameTrailers
37,Game Chronicles
38,Game Boyz
39,Gaming Age
40,GameZone
41,GamingTrend
42,IGN
43,DarkStation
44,Lawrence
45,Game Informer
46,Extreme Gamer
47,PSX Extreme
48,Gamervision
49,Game Revolution
50,GameSpot
51,GameDaily *
52,1UP
53,Cheat Code Central
