id,title
0,Alaska
1,Arizona - Medical Only
2,Arizona - Osteopathic Only
3,Arkansas
4,California - Osteopathic Only
5,California - Medical Only
6,Colorado
7,Connecticut
8,D.C.
9,Delaware
10,Florida - Osteopathic Only
11,Florida - Medical Only
12,Georgia
13,Hawaii
14,Idaho
15,Illinois
16,Indiana
17,Iowa
18,Kansas
19,Kentucky
20,Louisiana
21,Maine - Medical Only
22,Maine - Osteopathic Only
23,Maryland
24,Massachusetts
25,Michigan - Medical Only
26,Michigan - Osteopathic Only
27,Minnesota
28,Mississippi
29,Missouri
30,Montana
31,Nebraska
32,Nevada - Osteopathic Only
33,Nevada - Medical Only
34,New Hampshire
35,New Jersey
36,New Mexico - Medical Only
37,New Mexico - Osteopathic Only
38,New York
39,North Carolina
40,North Dakota
41,Ohio
42,Oklahoma - Medical Only
43,Oklahoma - Osteopathic Only
44,Oregon
45,Pennsylvania - Osteopathic Only
46,Pennsylvania - Medical Only
47,Rhode Island
48,South Carolina
49,South Dakota
50,Tennessee - Medical Only
51,Tennessee - Osteopathic Only
52,Texas
53,Utah - Osteopathic Only
54,Utah - Medical Only
55,Vermont - Osteopathic Only
56,Vermont - Medical Only
57,Virginia
58,Washington - Osteopathic Only
59,Washington - Medical Only
60,West Virginia - Osteopathic Only
61,West Virginia - Medical Only
62,Wisconsin
63,Wyoming
