id,title
0,Headliners Music Hall
1,Neighborhood Theatre
2,Haw River Ballroom
3,Ziggy's By the Sea
4,Sky City
5,Bijou Theatre
6,The Orange Peel
7,Haw River Ballroom
8,9:30 Club
9,Union Transfer
10,Jazz at Lincoln Center
11,Taft Theatre
12,The Vogue
13,Pabst Theater
14,Barrymore Theatre
15,First Avenue
16,Plush Saint Louis
17,Off Broadway
18,Brewsky's
19,Curtis Hixon Waterfront Park
20,Jupiter Bar
21,Track 29
22,Suwannee Music Park
23,Cox Capitol Theatre
24,Charleston Music Hall
25,Lyric Theatre
26,V Club
27,Blue Moose Tap House
28,Hangar 9
29,New Orleans City Park
30,Empire Polo Club
31,Empire Polo Club
32,The Roxy Theatre
33,The Fillmore
34,The Fillmore
35,Tom Lee Park
36,TPC Sawgrass
37,Alabama Theatre
38,Atlantic Station
39,Atlantic Station
40,Von Braun Center Concert Hall
41,Atlantic Station
42,Oran Mor
43,The Cluny
44,Brudenell Social Club
45,Manchester Gorilla
46,Electric Ballroom
47,Cross Insurance Arena
48,Shelburne Museum
49,Blue Hills Bank Pavilion
50,Blue Hills Bank Pavilion
51,Constellation Brands Performing Arts Center
52,The Dome at Oakdale Theatre
53,Merriweather Post Pavilion
54,Randalls Island
55,Susquehanna Bank Center
56,Frederik Meijer Gardens
57,The Castle Theatre
58,Majestic Theatre
59,Bluebird Nightclub
60,Shoals Community Theatre
61,Red Butte Garden
62,Katalin
63,F12 the Terrace
64,Starlight Theatre
65,Phoenix Concert Theatre
66,Louisville Waterfront Park
67,Boulder Theater
68,Ogden Theatre
69,Prince's Island Park
70,Orpheum Theatre Center Sioux Falls
71,Vetter Stone Amphitheater
72,Cherry Hinton Hall
73,Big Top Chautauqua
74,Mareel
75,The Lemon Tree
76,The Liquid Room
77,The National
78,MASS MoCA
79,L. L. Bean Discovery Park
80,Jefferson Center
81,Tennessee Theatre
82,Riverbend Music Center
83,Lyric Theatre Oxford
84,Golden Gate Park
85,Buskirk-Chumley Theater
86,Suwannee Music Park
87,Suwannee Music Park
88,Spartanburg Memorial Auditorium
89,Fox Theatre
90,Ryman Auditorium
91,Ryman Auditorium
92,Ryman Auditorium
93,Durham Performing Arts Center
94,North Charleston Performing Arts Center
95,Fox Theatre
96,U.S. Cellular Center
97,Louisville Palace
