id,title
0,Completed legislative action
1,Communicated to House
2,Senate concurred in House amendment and adopted resolution (Roll No. 56)
3,House Message received
4,Communicated to Senate
5,"House concurred in Senate amend with amend, passed bill (Roll No. 372)"
6,House received Senate message
7,Senate requests House to concur
8,Adopted by Senate with amended title (Roll No. 3)
9,Read 3rd time
10,Amendment as amended adopted (Voice vote)
11,Amendment to amendment adopted (Voice vote)
12,Senate reconsidered amendment (Voice vote)
13,On 3rd reading
14,Floor amendment adopted (Voice vote)
15,Committee amendment withdrawn by unanimous consent
16,Read 2nd time
17,Deferred until foot of 1st reading
18,On 2nd reading
19,Read 1st time
20,Immediate consideration
21,Reported be adopted
22,To Finance
23,Reported be adopted with amend & title amend but first to Finance
24,To Judiciary
25,To Judiciary then Finance
26,Introduced in Senate
27,House Message received
28,Communicated to Senate
29,Title amendment adopted (Voice vote)
30,"Adopted by House, Daily Calendar (Roll No. 166)"
31,Read 3rd time
32,Amended on 3rd reading
33,Amendment reported by the Clerk
34,"From House Calendar, 3rd reading, placed on Daily Calendar"
35,"From Daily Calendar, 3rd reading, placed on House Calendar"
36,"On 3rd reading, Daily Calendar"
37,"Laid over on 3rd reading, Daily Calendar, until 2/25"
38,"On 3rd reading, Daily Calendar"
39,Read 2nd time
40,"On 2nd reading, Daily Calendar"
41,"Laid over on 2nd reading, Daily Calendar, until 2/21"
42,"On 2nd reading, Daily Calendar"
43,Read 1st time
44,"On 1st reading, Daily Calendar"
45,Be adopted
46,To House Finance
47,Introduced in House
48,To Finance
49,Filed for introduction
