id,title
0,Flyin' Home
1,Voodoo
2,After You've Gone
3,Una Mas
4,Off The Grid
5,Joy Spring
6,Traffic Jam
7,Say It (over and over again)
8,Epistrophy
9,Stolen Moments
10,Hush-A-Bye
11,Take Five
12,The Shadow of Your Smile
13,Jive At Five
14,Tangerine
15,Caught You Spreadin' Your Love Around
16,This Belongs To You
17,Red Guitar
18,Nutty
19,Here's That Rainy Day
20,Moonray
21,Lullaby OF Birdland
22,Lemon Twist
23,Joy Spring
24,Green Dolphin Street
25,September in the Rain
26,High on a Windy Hill
27,What A Wonderful World
28,Drop Me Off In Harlem
29,Night Train Blues trad.
30,Love for Sale
31,God Bless The Child
32,Wrap Your Troubles in Dreams
33,Back at the Chicken Shack blues
34,Goodbye
35,Theme For Ernie
36,Cha Chika Chika Boom
37,Driftin'
38,Hot Turkey
39,The Snapper
40,New New Orleans (King Adjuah Stomp)
41,Today Will Be A Good Day
42,Two For The Road
43,I Will Wait For You
44,Sometime Ago
45,Miss Brown
46,Cookin' At The Colonels
47,Four
48,Tassajara Turnaround
