id,title
0,Hotel Cafe
1,3rd & Lindsley
2,The Saint
3,Mercury Lounge
4,Le Belmont
5,Blind Pig
6,Granada
7,Bluebird Theater
8,The Crocodile
9,Harlows Night Club
10,The Troubadour
11,Club Congress
12,Haven
13,The Driskill Hotel
14,Stubbs BBQ
15,Belmont Hotel
16,Uncle Billy's
17,The Hangout
18,Dosey Doe
19,Sam's Burger Joint
20,The Blue Light
21,Soda Bar
22,The Grammy Museum
23,The Troubadour
24,The Glass House
25,Great American Music Hall
26,Fox Theatre
27,"Guthrie Escape Fine Art, Wine & Music Festival"
28,Fine Line Music Cafe
29,High Noon Saloon
30,Martyrs'
31,20th Century Theater
32,The Basement
33,Sportsmens Tavern
34,Altar Bar
35,Iron Horse Music Hall
36,The Sinclair
37,Highline Ballroom
38,MilkBoy
39,Manchester 65
40,Timber Ridge
41,Levitt Pavilion SteelStacks
42,Gypsy Sally's
43,MilkBoy
44,Local 506
45,Terminal West
46,Levitt Pavilion Arlington
47,Annenberg Space for Photography
48,River Road Icehouse
49,Victor City Park
50,Emo's Austin
51,Belly Up Tavern
52,ACL Live at The Moody Theater
53,Gasa Gasa
54,Duling Hall
55,Soul Kitchen
56,Gypsy Sally's
57,North Star Bar
58,Bowery Ballroom
59,Hard Rock Cafe
60,Double Door
61,Cedar Cultural Center
62,Gothic Theatre
63,Belly Up Aspen
64,Urban Lounge
65,Tractor Tavern
66,Doug Fir Lounge
67,Great American Music Hall
68,The Troubadour
69,The Troubadour
70,Crescent Ballroom
71,Fitzgerald's
72,Emo's Austin
