id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Seventh Bit
16,Alf’s Third Bit
17,An Immorality
18,An Object
19,Ancient Music
20,Ancora
21,And The Days Are Not Full Enough
22,And Thus In Nineveh
23,Apparuit
24,April
25,Äþñßá (Greek Title)
26,Ballad For Gloom
27,Ballatetta
28,Before Sleep
29,Black Slippers: Bellotti
30,Brennbaum
31,Canto 13
32,Canto 49
33,Canto I
34,Canto I
35,Canto I: And Then Went Down To The Ship
36,Canto Iii
37,Canto Xlix: For The Seven Lakes
38,Cantus Planus
39,Causa
40,Cino
41,Coitus
42,Dance Figure
43,Donna Mi Prega
44,Envoi
45,Epitaphs
46,Erat Hora
47,Exile’s Letter
48,Fish And Shadow
49,Francesca
50,"From ""Hugh Selwyn Mauberly"""
51,Further Instructions
52,Gentildonna
53,Grace Before Song
54,Heather
55,Homage To Sextus Propertius - I
56,Homage To Sextus Propertius - Vi
57,Hugh Selwyn Mauberly (Part I)
58,Image From D'Orleans
59,Impressions Of Francois-Marie Arouet (De Voltaire)
60,In A Station Of The Metro
61,In Durance
62,In The Old Age Of The Soul
63,Ladies
64,L'Art
65,Liu Ch'E
66,Marvoil
67,Masks
68,Medallion
69,Meditatio
70,Middle-Aged
71,"Monumentum Aere, Etc."
72,Mr. Nixon
73,Nicotine
74,Night Litany
75,On His Own Face In A Glass
76,Our Contemporaries
77,Pan Is Dead
78,Phanopoeia
79,Phyllidula
80,Piccadilly
81,Poem
82,Poetic Eggs
83,Portrait D'Une Femme
84,Praise Of Ysolt
85,Prayer For His Lady’s Life
86,Safe And Sound
87,Salutation
88,Separation On The River Kiang
89,Shop Girl
90,Silet
91,Simulacra
92,Society
93,Song
94,Song In The Manner Of Housman
95,Song Of The Bowmen Of Shu
96,Song Of The Six Hundred M.P.'s
97,South-Folk In Cold Country
98,Speech For Psyche In The Golden Book Of Apuleius
99,Statement Of Being
100,Taking Leave Of A Friend
101,Tame Cat
102,The Alchemist
103,The Altar
104,The Baby
105,The Bath-Tub
106,The Beautiful Toilet
107,The Bellaires
108,The Encounter
109,The Eyes
110,The Flame
111,The Game Of Chess
112,The Garden
113,The Garrett
114,The Jewel Stairs' Grievance
115,The Logical Conclusion
116,The Needle
117,The Patterns
118,The Picture
119,The Plunge
120,The Rest
121,The Return
122,The River Song
123,The River-Merchant's Wife: A Letter
124,The Seafarer
125,The Social Order
126,The Study In Aesthetics
127,The Temperaments
128,The Tree
129,The White Stag
130,These Fought In Any Case
131,Villanelle: The Psychological Hour
132,Women Before A Shop
133,Yeux Glauques
134,Total
135,Average
