id,title
0,"Mikulski, Barbara"
1,"Reid, Harry"
2,"Rockefeller, Jay"
3,"Sarbanes, Paul"
4,"Shelby, Richard"
5,"Bryan, Richard"
6,"Kerrey, Robert"
7,"Moynihan, Daniel"
8,"Robb, Charles"
9,"Adams, Brock"
10,"Bentsen, Lloyd"
11,"Boren, David"
12,"Bradley, Bill"
13,"Burdick, Quentin"
14,"Cranston, Alan"
15,"DeConcini, Dennis"
16,"Dixon, Alan"
17,"Exon, James"
18,"Ford, Wendell"
19,"Fowler, Wyche"
20,"Glenn, John"
21,"Gore, Albert"
22,"Heflin, Howell"
23,"Johnston, John"
24,"Metzenbaum, Howard"
25,"Mitchell, George"
26,"Nunn, Samuel"
27,"Pell, Claiborne"
28,"Pryor, David"
29,"Riegle, Donald"
30,"Sanford, James"
31,"Sasser, James"
32,"Simon, Paul"
33,"Wirth, Timothy"
34,"Breaux, John"
35,"Conrad, Kent"
36,"Byrd, Robert"
37,"Daschle, Tom"
38,"Dodd, Christopher"
39,"Hollings, Fritz"
40,"Graham, Bob"
41,"Harkin, Tom"
42,"Inouye, Daniel"
43,"Kennedy, Ted"
44,"Kerry, John"
45,"Kohl, Herb"
46,"Lautenberg, Frank"
47,"Leahy, Patrick"
48,"Levin, Carl"
49,"Lieberman, Joseph"
50,"Biden, Joseph"
51,"Bingaman, Jeff"
52,"Lugar, Richard"
53,"McCain, John"
54,"McConnell, Mitch"
55,"Stevens, Ted"
56,"Murkowski, Frank"
57,"Helms, Jesse"
58,"Thurmond, Strom"
59,"Gorton, Slade"
60,"Chafee, John"
61,"Coats, Daniel"
62,"Cohen, William"
63,"Garn, Jake"
64,"Hatfield, Mark"
65,"Kassebaum, Nancy"
66,"Kasten, Robert"
67,"Packwood, Robert"
68,"Pressler, Larry"
69,"Rudman, Warren"
70,"Wilson, Pete"
71,"Bond, Kit"
72,"Cochran, Thad"
73,"Grassley, Chuck"
74,"Baucus, Max"
75,"Nickles, Don"
76,"Specter, Arlen"
77,"Warner, John"
78,"Mack, Connie"
79,"Roth, William"
80,"Boschwitz, Rudy"
81,"D'Amato, Alfonse"
82,"Dole, Robert"
83,"Durenberger, David"
84,"Heinz, Henry"
85,"Humphrey, Gordon"
86,"McClure, James"
87,"Simpson, Alan"
88,"Symms, Steven"
89,"Wallop, Malcolm"
90,"Burns, Conrad"
91,"Domenici, Pete"
92,"Hatch, Orrin"
93,"Lott, Trent"
94,"Bumpers, Dale"
95,"Matsunaga, Spark"
96,"Gramm, Phil"
97,"Armstrong, William"
98,"Danforth, John"
99,"Jeffords, Jim"
