id,title
0,Perrylodgic Mad Hops Double IPA
1,Perrylodgic ISLA.P.A.
2,Perrylodgic Crazy 8
3,Uinta Anniversary Barley Wine
4,Independence Brewing Jasperilla Old Ale
5,Budweiser Budvar B:Original (Czechvar) 12°
6,SKA Euphoria Pale Ale
7,Struise / Mikkeller Elliot Brew
8,Copper Crow Chocolate Thunder
9,The Bruery Trade Winds Tripel
10,Lindemans Faro
11,Founders KBS (Kentucky Breakfast Stout)
12,New Belgium Lips of Faith - Transatlantique Kriek
13,Firemans Brew Brunette (Brewnette)
14,The Bruery Saison de Lente
15,Stone 09.09.09 Vertical Epic Ale
16,The Bruery Terreux Hottenroth Berliner Weisse
17,New Glarus Raspberry Tart
18,Moylans Ryan Sullivans Imperial Stout
19,Lost Coast Great White
20,New Belgium Mothership Wit
21,New Belgium Blue Paddle
22,Stone Smoked Porter
23,The Bruery Terreux Saison Rue
24,Żywiec Porter
25,Okocim Porter
26,Fullers ESB (Bottle/Keg)
27,Ballast Point Big Eye IPA
28,BrewDog / Cambridge / Stone Juxtaposition Black Pilsner
29,De Dolle Stille Nacht
30,Terrapin Rye Pale Ale
31,Ichtegems Oud Bruin
32,Yazoo Rye Saison
33,Magic Hat #9
34,Bells Expedition Stout
35,Alaskan Pilot Series: Barley Wine Ale
36,Oskar Blues Ten FIDY
37,Russian River Beatification (Batch 002 +)
38,The Bruery Orchard White
39,Full Sail Session Black Lager
40,Magic Hat Wacko
41,Four Peaks Kilt Lifter Scottish Style Ale - Bourbon Barrel
42,Magic Hat Odd Notion - Belgian Blonde (Summer 09)
43,Stone 13th Anniversary Ale
44,Magic Hat Lucky Kat
45,Boscos London Porter
46,Boscos HopGod Ale
47,Boscos Wee Heavy
48,Boscos Tennessee Cream Ale
49,Boscos Isle of Skye Scottish Ale
