id,title
0,USA FREEDOM Act
1,Homeowner Flood Insurance Affordability Act of 2014
2,Repeals Country of Origin Limits for Green Cards Issued to Immigrants
3,Emergency Disaster Relief Appropriations
4,Extension of Certain Unemployment Benefits
5,Seniors Protection Act
6,Small Business Lending Fund and Tax Law Amendments
7,Campaign Finance Disclosure Requirements
8,Extending Federal Emergency Unemployment Benefits
9,Hate Crimes Expansion
10,TARP Recipient Bonuses Tax
11,National Volunteer Program Expansion
12,FDA Oversight of Tobacco Products
13,9/11 Health and Compensation Act
14,Employment Discrimination Law Amendments
15,Employment Discrimination Law Amendments
16,Restoring the Highway Trust Fund Balance
17,Oil Production Leases
18,Suspending Acquisition of Petroleum for the Strategic Petroleum Reserve
19,Assistance to States for Purchasing Foreclosed Homes
20,Medicaid Extensions and Changes
21,Credit Card Regulations
22,Federal Funding for Voting System Changes
23,Mortgage Reform and Anti-Subprime Lending Act
24,Classification of Information Regarding Information on Iraq
25,Mortgage Forgiveness Debt Relief Act of 2007
26,Homeowners' Catastrophic Insurance Act of 2007
27,National Affordable Housing Trust Fund Act of 2007
28,Ban on Permanent Bases in Iraq
29,Equal Pay Bill
30,Terrorism Risk Insurance Revision and Extension Act (TRIA)
31,Student Loan Lender Subsidy Cuts and Student Grants
32,Expanding the List of Countries Eligible for Debt Forgiveness
33,Hardrock Mining and Reclamation Act
34,Local Law Enforcement Hate Crimes Prevention Act of 2007
35,Mental Health Coverage Bill
36,Iran Counter-Proliferation Act of 2007
37,Employment Discrimination Law Amendments
38,FDA Regulation of Tobacco
39,Collective Bargaining for Public Safety Officers
40,Whistleblower Protection Act of 2007
41,Union Organization Bill
42,Foreign Investment Oversight
43,College Student Relief Act of 2007
44,Energy Act of 2007
45,None
46,None
47,None
48,None
49,Voting Rights Act Reauthorization
