id,title
0,Accel World
1,Ah! My Goddess: Flights of Fancy
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Another
5,Aria the Natural
6,Baka to Test to Shoukanjuu
7,Berserk Golden Age Arc I: Egg of the Supreme Ruler
8,Bishoujo Senshi Sailor Moon Sailor Stars
9,Black Lagoon: The Second Barrage
10,Blood The Last Vampire
11,Blue Seed
12,Boku wa Tomodachi ga Sukunai: Add-on Disc
13,C³
14,Carnival Phantasm
15,Da Capo
16,Darker than Black: Kuro no Keiyakusha Gaiden
17,Death Note Rewrite 1: The Visualizing God
18,Demonbane
19,Demonbane TV
20,Eden of the East
21,ef - a tale of memories
22,Fantastic Children
23,Galaxy Angel
24,Girls Bravo
25,Great Teacher Onizuka
26,Haiyoru! Nyaru-Ani
27,Haiyoru! Nyaru-ani: Remember My Love(craft-sensei)
28,Hidan no Aria
29,Higurashi no Naku Koro ni
30,Hikaru no Go: Journey to the North Star Cup
31,Hikaru no Go: New Year Special
32,H.P. Lovecraft's Dunwich Horror and Other Stories
33,Infinite Stratos
34,Initial D Fifth Stage
35,Jyu Oh Sei
36,Kannazuki no Miko
37,Karas
38,Koharu Biyori
39,Kurokami The Animation
40,Kuttsukiboshi
41,Mahoromatic
42,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
43,Martian Successor Nadesico
44,Mayoi Neko Overrun!
45,Mnemosyne
46,Mouryou no Hako
47,Mushishi
48,Mysterious Girlfriend X
49,Narue no Sekai
