id,title
0,CD - 3 Month
1,CD - 3 Month
2,CD - 6 Month
3,CD - 6 Month
4,CD - 12 Month
5,CD - 12 Month
6,CD - 18 Month
7,CD - 18 Month
8,CD - 24 Month
9,CD - 24 Month
10,CD - 36 Month
11,CD - 36 Month
12,CD - 48 Month
13,CD - 48 Month
14,CD - 60 Month
15,CD - 60 Month
16,CD - 7 Month
17,CD - 7 Month
18,1 Month CD
19,1 Month CD
20,5 Month CD
21,5 Month CD
22,9 Month CD
23,9 Month CD
24,2 Month CD
25,2 Month CD
26,30 Month CD
27,30 Month CD
28,84 Month CD
29,84 Month CD
30,10 Month CD
31,10 Month CD
32,11 Month CD
33,11 Month CD
34,4 Month CD
35,4 Month CD
36,14 Month CD
37,14 Month CD
38,8 Month CD
39,8 Month CD
40,13 Month CD
41,13 Month CD
42,10 Day CD
43,15 Month CD
44,15 Month CD
45,20 Month CD
46,20 Month CD
47,16 Month CD
48,16 Month CD
49,42 Month CD
50,42 Month CD
