id,title
0,Honda Giken Kogyo Kabushiki Kaisha
1,Toyota Jidosha Kabushiki Kaisha
2,Invacare Corp.
3,"Ford Global Technologies, Inc."
4,Toyota Jidosha Kabushiki Kaisha
5,"Aisin Aw Co., Ltd."
6,Invacare Corporation
7,Dana Corporation
8,"Honda Motor Co., Ltd."
9,"Aisin Aw Co., Ltd."
10,"Honda Motor Co., Ltd."
11,"Transportation Techniques, Llc"
12,"Nissan Motor Co., Ltd."
13,"Powerdsine, Ltd."
14,Invacare Corp.
15,Toyota Jidosha Kabushiki Kaisha
16,"Delos Aerospace, Llc"
17,"Delos Aerospace, Llc"
18,Honda Giken Kogyo Kabushiki Kaisha
19,Toyota Jidosha Kabushiki Kaisha
20,Toyota Jidosha Kabushiki Kaisha
21,"Nissan Motor Co., Ltd."
22,General Motors Corporation
23,Nsk-Warner K.K.
24,Renk Aktiengesellschaft
25,"Ford Global Technologies, Llc"
26,Chrysler Group Llc
27,Brown Albert W
28,Nartron Corporation
29,Toyota Jidosha Kabushiki Kaisha
30,Calvin Kim
31,GM Global Technology Operations LLC
32,Toyota Jidosha Kabushiki Kaisha
33,"Ferno-Washington, Inc."
34,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
35,Jing He
36,Airbus Operations Limited
37,Airbus Operations Limited
38,Albert W. Brown
39,Kpit Cummins Infosystems Limited
40,Kpit Cummins Infosystems Ltd
41,"Kpit Cummins Infosystems, Ltd."
42,GM Global Technology Operations LLC
43,Frick A. Smith
44,Dr. Ing. H.C. F. Porsche Aktiengesellschaft
45,"Lsi Industries, Inc."
46,Albert W. Brown
47,Kawasaki Jukogyo Kabushiki Kaisha
48,Dezhou David Zhao
49,"Honda Motor Co., Ltd."
50,Toyota Jidosha Kabushiki Kaisha
51,"Hitachi, Ltd."
52,"Nissan Motor Co., Ltd."
53,Transportation Techniques Llc
54,Toyota Jidosha Kabushiki Kaisha
55,Hirokatsu Amanuma
56,"Honda Motor Co., Ltd."
57,"Hon Fu Jin Precision Industry(Shenzhen) Co., Ltd."
58,"Lsi Industries, Inc."
59,Dr. Ing. H.C.F. Porsche Aktiengesellschaft
60,Robert Bosch Gmbh
61,Amp Electric Vehicles Inc.
62,GM Global Technology Operations LLC
63,Tejas Krishna Kshatriya
64,Smith Frick A
65,Stanton Mark Hamilton
66,Toyota Jidosha Kabushiki Kaisha
67,Kawasaki Jukogyo Kabushiki Kaisha
68,Dr. Ing. H.C. F. Porsche Aktiengesellschaft
69,"Aisin Aw Co., Ltd."
70,丰田自动车株式会社
71,福特环球技术公司
72,北京理工大学
73,Toyota Motor Co Ltd
74,Smith Frick A
