id,title
0,"BEE MOVIE Paramount (DreamWorks) 3,944"
1,"FRED CLAUS Warner Bros. 3,603"
2,"AMERICAN GANGSTER Universal 3,059"
3,"DAN IN REAL LIFE Buena Vista 1,941"
4,"LIONS FOR LAMBS United Artists 2,215"
5,"SAW IV Lionsgate 2,904"
6,"THE GAME PLAN Buena Vista 2,161"
7,"MARTIAN CHILD New Line 2,020"
8,"30 DAYS OF NIGHT Sony / Columbia 1,696"
9,"P2 Summit Entertainment 2,131"
10,NO COUNTRY FOR OLD MEN Miramax 28
11,TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 908
12,GONE BABY GONE Miramax 957
13,"MICHAEL CLAYTON Warner Bros. 1,150"
14,INTO THE WILD Paramount Vantage 590
15,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN DISNEY DIGITAL 3-D (2007 RE-ISSUE) Buena Vista 473
16,ACROSS THE UNIVERSE Sony (Revolution) 582
17,THE DARJEELING LIMITED Fox Searchlight 386
18,BELLA Roadside Attractions 276
19,LARS AND THE REAL GIRL MGM 286
20,BEFORE THE DEVIL KNOWS YOU'RE DEAD ThinkFilm 123
21,THE COMEBACKS Fox Atomic 694
22,AFTER DARK'S HORRORFEST 2 After Dark Films 323
23,ELIZABETH: THE GOLDEN AGE Universal 296
24,SAAWARIYA Sony / Columbia 85
25,"LUST, CAUTION Focus Features 111"
26,THE KINGDOM Universal 209
27,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 130
28,THE BOURNE ULTIMATUM Universal 203
29,THE HEARTBREAK KID Paramount (DreamWorks) 191
30,CONTROL Weinstein Company 27
31,THE BRAVE ONE Warner Bros. 264
32,3:10 TO YUMA (2007) Lionsgate 140
33,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 5
34,DEEP SEA 3D (IMAX) Warner Bros. 15
35,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 105
36,BLADE RUNNER: THE FINAL CUT Warner Bros. 16
37,THE SIMPSONS MOVIE Fox 96
38,THE SEEKER: THE DARK IS RISING Fox 122
39,GOOD LUCK CHUCK Lionsgate 95
40,DARFUR NOW Warner Independent 24
41,DEATH AT A FUNERAL (2007) MGM 18
42,THE NANNY DIARIES MGM (Weinstein) 90
43,NO RESERVATIONS Warner Bros. 56
44,BALLS OF FURY Rogue Pictures 43
45,MUSIC WITHIN MGM 18
46,IN THE VALLEY OF ELAH Warner Independent 27
47,PETE SEEGER: THE POWER OF SONG Weinstein Company 3
48,HOLLY Priority Films 1
49,HALLOWEEN (2007) MGM (Weinstein) 33
50,ONCE Fox Searchlight 11
51,THE FINAL SEASON Yari Film Group 17
52,SILK Picturehouse 6
53,"LOCAL COLOR Monterey Media, Inc. 1"
54,RAILS & TIES Warner Bros. 3
55,FEAST OF LOVE MGM 2
