id,title
0,Accel World
1,Air Gear
2,Angel Beats!
3,Angelic Layer
4,Angelique - Shiroi Tsubasa no Memoire
5,Angelique ~When the Heart Awakens~
6,Ayashi no Ceres
7,Baccano!
8,Baka to Test to Shoukanjuu
9,Bakemonogatari
10,Bakuman
11,Bakuman.
12,Beck
13,Beelzebub
14,Black Cat
15,Black Lagoon
16,Blast of Tempest
17,Bleach
18,Blood Lad
19,Blue Exorcist
20,Blue Exorcist: Kuro's Trip Away From Home
21,Blue Exorcist Movie
22,Blue Exorcist Specials
23,Chihayafuru
24,Chrono Crusade
25,Clannad
26,Clannad After Story
27,Code:Breaker
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,C: The Money of Soul and Possibility Control
31,Darker Than Black - Kuro no Keiyakusha
32,Deadman Wonderland
33,Death Note
34,Death Note Rewrite 2: L's Successors
35,Disgaea
36,D.N.Angel
37,Dragon Ball Z
38,Durarara!!
39,Durarara!! Specials
40,Eden of the East
41,Eden of The East Movie II: Paradise Lost
42,Eden of The East Movie I: The King of Eden
43,Eureka Seven
44,Fairy Tail
45,Fairy Tail OVA
46,Fate/Zero
47,Fruits Basket
48,Fullmetal Alchemist
49,Fullmetal Alchemist: Brotherhood
