id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,Other Management Occupations
16,Architectural and Engineering Managers
17,Business and Financial Operations Occupations
18,Business Operations Specialists
19,Buyers and Purchasing Agents
20,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
21,Training and Development Specialists
22,Financial Specialists
23,Accountants and Auditors
24,Computer and Mathematical Occupations
25,Computer Occupations
26,Software Developers and Programmers
27,Computer Programmers
28,Computer Support Specialists
29,Computer User Support Specialists
30,Architecture and Engineering Occupations
31,Engineers
32,"Industrial Engineers, Including Health and Safety"
33,Industrial Engineers
34,"Drafters, Engineering Technicians, and Mapping Technicians"
35,"Engineering Technicians, Except Drafters"
36,Industrial Engineering Technicians
37,"Life, Physical, and Social Science Occupations"
38,Physical Scientists
39,Chemists and Materials Scientists
40,Chemists
41,"Life, Physical, and Social Science Technicians"
42,Chemical Technicians
43,"Arts, Design, Entertainment, Sports, and Media Occupations"
44,Art and Design Workers
45,Designers
46,Commercial and Industrial Designers
47,Graphic Designers
48,Building and Grounds Cleaning and Maintenance Occupations
49,Building Cleaning and Pest Control Workers
50,Building Cleaning Workers
51,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
52,Sales and Related Occupations
53,First-Line Supervisors of Sales Workers
54,First-Line Supervisors of Non-Retail Sales Workers
55,"Sales Representatives, Wholesale and Manufacturing"
56,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
57,Office and Administrative Support Occupations
58,First-Line Supervisors of Office and Administrative Support Workers
59,Financial Clerks
60,Billing and Posting Clerks
61,"Bookkeeping, Accounting, and Auditing Clerks"
62,Payroll and Timekeeping Clerks
63,Information and Record Clerks
64,Customer Service Representatives
65,Order Clerks
66,"Human Resources Assistants, Except Payroll and Timekeeping"
67,Receptionists and Information Clerks
68,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
69,"Production, Planning, and Expediting Clerks"
70,"Shipping, Receiving, and Traffic Clerks"
71,Stock Clerks and Order Fillers
72,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
73,Secretaries and Administrative Assistants
74,Executive Secretaries and Executive Administrative Assistants
75,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
76,Other Office and Administrative Support Workers
77,"Office Clerks, General"
78,Construction and Extraction Occupations
79,Construction Trades Workers
80,Electricians
81,"Installation, Maintenance, and Repair Occupations"
82,"First-Line Supervisors of Mechanics, Installers, and Repairers"
83,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
84,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
85,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
86,"Other Installation, Maintenance, and Repair Occupations"
87,"Industrial Machinery Installation, Repair, and Maintenance Workers"
88,Industrial Machinery Mechanics
89,"Maintenance Workers, Machinery"
90,"Maintenance and Repair Workers, General"
91,"Miscellaneous Installation, Maintenance, and Repair Workers"
92,"Helpers--Installation, Maintenance, and Repair Workers"
93,Production Occupations
94,First-Line Supervisors of Production and Operating Workers
95,Assemblers and Fabricators
96,Miscellaneous Assemblers and Fabricators
97,Team Assemblers
98,Metal Workers and Plastic Workers
99,Printing Workers
100,Prepress Technicians and Workers
101,Printing Press Operators
102,"Textile, Apparel, and Furnishings Workers"
103,Laundry and Dry-Cleaning Workers
104,"Pressers, Textile, Garment, and Related Materials"
105,Sewing Machine Operators
106,"Tailors, Dressmakers, and Sewers"
107,"Sewers, Hand"
108,"Textile Machine Setters, Operators, and Tenders"
109,Textile Bleaching and Dyeing Machine Operators and Tenders
110,"Textile Cutting Machine Setters, Operators, and Tenders"
111,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders"
112,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders"
113,"Miscellaneous Textile, Apparel, and Furnishings Workers"
114,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers"
115,"Textile, Apparel, and Furnishings Workers, All Other"
116,Plant and System Operators
117,Stationary Engineers and Boiler Operators
118,Other Production Occupations
119,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
120,"Mixing and Blending Machine Setters, Operators, and Tenders"
121,Cutting Workers
122,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
123,"Inspectors, Testers, Sorters, Samplers, and Weighers"
124,Packaging and Filling Machine Operators and Tenders
125,Painting Workers
126,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
127,Miscellaneous Production Workers
128,Helpers--Production Workers
129,"Production Workers, All Other"
130,Transportation and Material Moving Occupations
131,Supervisors of Transportation and Material Moving Workers
132,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
133,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
134,Motor Vehicle Operators
135,Driver/Sales Workers and Truck Drivers
136,Heavy and Tractor-Trailer Truck Drivers
137,Light Truck or Delivery Services Drivers
138,Material Moving Workers
139,Industrial Truck and Tractor Operators
140,"Laborers and Material Movers, Hand"
141,"Laborers and Freight, Stock, and Material Movers, Hand"
142,Machine Feeders and Offbearers
143,"Packers and Packagers, Hand"
