id,title
0,· 18 Years Lyrics
1,· All These Lives Lyrics
2,· Back To Me Lyrics
3,· Baptized Lyrics
4,· Battleships Lyrics
5,· Break The Spell Lyrics
6,· Breakdown Lyrics
7,· Broken Lyrics
8,· Broken Arrows Lyrics
9,· Call Your Name Lyrics
10,· Cinderella Lyrics
11,· Conviction Lyrics
12,· Crashed Lyrics
13,· Crawling Back To You Lyrics
14,· Crazy Lyrics
15,· Drown In You Lyrics
16,· Every Time You Turn Around Lyrics
17,· Everything But Me Lyrics
18,· Feels Like Tonight Lyrics
19,· Get Me Through Lyrics
20,· Ghost Of Me Lyrics
21,· Gone Lyrics
22,· Gone Too Soon Lyrics
23,· Hemorrhage Lyrics
24,· High Above The Ground Lyrics
25,· Higher Ground Lyrics
26,· Home Lyrics
27,· I Dare You Lyrics
28,· I Walk The Line Lyrics
29,· I'll Fight Lyrics
30,· Innuendo Lyrics
31,· It's Not Over Lyrics
32,· Keep Me Close Lyrics
33,· Learn My Lesson Lyrics
34,· Life After You Lyrics
35,· Long Live Rock And Roll Lyrics
36,· Long Way Lyrics
37,· Losing My Mind Lyrics
38,· Louder Than Ever Lyrics
39,· Maybe We're Already Gone Lyrics
40,· Memories Of Us Lyrics
41,· Never Die Lyrics
42,· No Surprise Lyrics
43,· On The Inside Lyrics
44,· Open Up Your Eyes Lyrics
45,· Outta My Head Lyrics
46,· Over You Lyrics
47,· Renegade Lyrics
48,· Rescue Me Lyrics
49,· September Lyrics
50,· Sorry Lyrics
51,· Spaceship Lyrics
52,· Start Of Something Good Lyrics
53,· Supernatural Lyrics
54,· Suspicious Minds Lyrics
55,· Tennessee Line Lyrics
56,· The World We Knew Lyrics
57,· There And Back Again Lyrics
58,· Traitor Lyrics
59,· Undefeated Lyrics
60,· Used To Lyrics
61,· Utopia Lyrics
62,· Waiting For Superman Lyrics
63,· Wanted Dead Or Alive Lyrics
64,· Weaker Side Lyrics
65,· We're Not Gonna Fall Lyrics
66,· What About Now Lyrics
67,· What Have We Become Lyrics
68,· What I Meant To Say Lyrics
69,· What I Want Lyrics
70,· What If Lyrics
71,· Who's They Lyrics
72,· Wild Heart Lyrics
73,· Witness Lyrics
74,· You Don't Belong Lyrics
