id,title
0,Barun Sobti Last Week: 1
1,Sanaya Irani Last Week: 2
2,Drashti Dhami Last Week: 3
3,Gurmeet Choudhary Last Week: 4
4,Vivian Dsena Last Week: 5
5,Karan Singh Grover Last Week: 8
6,Rati Pandey Last Week: 6
7,Shilpa Anand Last Week: 24
8,Hina Khan Last Week: 9
9,Kratika Sengar Last Week: 10
10,Kunwar Amarjeet Singh Last Week: 31
11,Nia Sharma Last Week: 11
12,Kritika Kamra Last Week: 7
13,Deepika Singh Last Week: 17
14,Harshad Chopra Last Week: 12
15,Kushal Tandon Last Week: 15
16,Karan Tacker Last Week: 16
17,Karan Kundra Last Week: 19
18,Anas Rashid Last Week: 14
19,Shantanu Maheshwari Last Week: 28
20,Sumit Vats Last Week: 13
21,Rithvik Dhanjani Last Week: 22
22,Karan Wahi Last Week: 25
23,Daljeet Bhanot Last Week: 20
24,Jennifer Singh Grover Last Week: 23
25,Shaleen Malhotra Last Week: 61
26,Ankita Lokhande Last Week: 18
27,Sukirti Kandpal Last Week: 29
28,Sara Khan Last Week: 58
29,Mohit Raina Last Week: 68
30,Mohit Sehgal Last Week: 21
31,Sneha Kapoor Last Week: 27
32,Ashish Kapoor Last Week: 34
33,Soumya Seth Last Week: 38
34,Surbhi Jyoti Last Week: 75
35,Krystle Dsouza Last Week: 37
36,Aditya Redij Last Week: 82
37,Sushant Singh Rajput Last Week: 30
38,Karan Goddwani Last Week: 43
39,Shaheer Sheikh Last Week: 39
40,Giaa Manek Last Week: 46
41,Asha Negi Last Week: 35
42,Arjun Bijlani Last Week: 41
43,Karan Mehra Last Week: 49
44,Shakti Mohan Last Week: 50
45,Ragini Khanna Last Week: 48
46,Aashka Goradia Last Week: 47
47,Sonarika Bhadoria Last Week: 55
48,Sana Khan Last Week: 51
49,Ankita Sharma Last Week: 72
