id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,August 8th
12,Baby Picture
13,Barefoot
14,Bat
15,Briar Rose (Sleeping Beauty)
16,Buying The Whore
17,Christmas Eve
18,'Daddy' Warbucks
19,Doctors
20,"Doors, Doors, Doors"
21,Dreaming The Breasts
22,Elegy In The Classroom
23,Elizabeth Gone
24,"End, Middle, Beginning"
25,Flee On Your Donkey
26,"For John, Who Begs Me Not To Enquire Further"
27,"For My Lover, Returning To His Wife"
28,Ghosts
29,Gods
30,Going Gone
31,Her Kind
32,Hornet
33,Housewife
34,Hurry Up Please It's Time
35,Hutch
36,I Remember
37,In Celebration Of My Uterus
38,In Excelsis
39,In Memoriam
40,In The Deep Museum
41,It Is A Spring Afternoon
42,Just Once
43,Killing The Love
44,Kind Sir: These Woods
45,Knee Song
46,Lament
47,Lessons In Hunger
48,Letter Written On A Ferry While Crossing Long Island Sound
49,Live
50,Lobster
51,Locked Doors
52,Love Letter Written In A Burning Building
53,Mother And Daughter
54,Mr. Mine
55,"My Friend, My Friend"
56,Noon Walk On The Asylum Lawn
57,Oh
58,Old
59,Old Dwarf Heart
60,Rapunzel
61,Red Riding Hood
62,Red Roses
63,Rumpelstiltskin
64,Star-Nosed Mole
65,Suicide Note
66,Sylvia's Death
67,That Day
68,The Abortion
69,The Addict
70,The Angel Food Dogs
71,The Assassin
72,The Ballad Of The Lonely Masturbator
73,The Big Boots Of Pain
74,The Big Heart
75,The Black Art
76,The Break
77,The Break Away
78,The Breast
79,The Child Bearers
80,The Children
81,The Civil War
82,The Consecrating Mother
83,The Dead Heart
84,The Death Baby
85,The Death King
86,The Division Of Parts
87,The Doctor Of The Heart
88,The Double Image
89,The Earth
90,The Earth Falls Down
91,The Errand
92,The Evil Eye
93,The Evil Seekers
94,The Exorcists
95,The Expatriates
96,The Farmer's Wife
97,The Firebombers
98,The Frog Prince
99,The Fury Of Abandonment
100,The Fury Of Earth
101,The Fury Of Guitars And Sopranos
102,The Fury Of Sunrises
103,The Hangman
104,The House
105,The Interrogation Of The Man Of Many Hearts
106,The Inventory Of Goodbye
107,The Kiss
108,The Moss Of His Skin
109,The Nude Swim
110,The Other
111,The Twelve Dancing Princesses
112,The Wifebeater
113,To A Friend Whose Work Has Come To Triumph
114,Unknown Girl In A Maternity Ward
115,Wallflower
116,Wanting To Die
117,What's That
118,When Man Enters Woman
119,Where I Live In This Honorable House Of The Laurel Tree
120,Where It Was At Back Then
121,Woman With Girdle
122,Young
123,Total
124,Average
