id,title
0,Golden Triangle Kc Of Ms
1,Kennel Cl Texarkana
2,Grtr Racine Kc
3,San Antonio Kc
4,Tanana Vly Kc
5,Waukesha Kc
6,Chesapeake Virginia Dog Fanciers Association
7,"Metairie Kennel Club, Inc."
8,"Muskogee Kennel Club, Inc."
9,"Paducah Kennel Club, Inc."
10,Del-otse-nango Kennel Club
11,Jefferson City Missouri Kennel Club
12,Longview Kennel Club
13,"Olympic Kennel Club, Inc."
14,"Beaver County Kennel Club, Inc."
15,San Fernando Kennel Club
16,Flatirons Kennel Club
17,San Joaquin Kennel Club
18,West Oahu Kennel Club
19,"Brazoria Kennel Club, Inc."
20,"Pensacola Dog Fanciers Association, Inc."
21,Columbia Missouri Kennel Club
22,North Arkansas Kennel Club
23,Jefferson County Kennel Club Of Missouri
24,"Kennel Club Of Texarkana, Inc."
25,"Bell Vernon Kennel Association, Inc."
26,Kenai Kennel Club Inc.
27,Duluth Kennel Club
28,"Vicksburg Kennel Club Of Mississippi, Inc."
29,"Kenosha Kennel Club, Inc."
30,"Augusta Kennel Club, Inc."
31,Kachina Kennel Club
32,"Kennel Club Of Greater Victoria, Inc."
33,"Oklahoma City Kennel Club, Inc."
34,Olive Branch Mississippi Kennel Club
35,South Arkansas Kennel Club
36,Southeast Alabama Kennel Club
37,"Wichita Kennel Club, Inc."
38,"Louisiana Kennel Club, Inc."
39,Stephenville Kennel Club Of Texas
40,Greater Hattiesburg Kennel Club
41,Newton Kennel Club
42,Myrtle Beach Kennel Club
43,St. Clair Kennel Club
44,"Illinois Valley Kennel Club Of Peoria, Inc."
45,Scottsbluff Kennel Club
46,"Ozarks Kennel Club, Inc."
47,Rio Hondo Kennel Club
48,"Carroll County Kennel Club, Inc."
49,Chattanooga Kennel Club
50,Greater Muskegon Kennel Club
51,"Metairie Kennel Club, Inc."
52,Mohawk Valley Kennel Club
53,Lost Dutchman Kennel Club
54,"Brazos Valley Kennel Club, Inc."
55,"Greater Gainesville Dog Fanciers Association, Inc."
56,D'arbonne Kennel Club
57,Brandon Kennel Club Of Mississippi
58,"Kern County Kennel Club, Inc."
59,Big Spring Kennel Club
60,"Genesee Valley Kennel Club, Inc."
61,Burlington Wisconsin Kennel Club
62,Mckenzie Cascade Dog Fanciers
63,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
64,"Illinois Capitol Kennel Club, Inc."
65,"Mid-continent Kennel Club Of Tulsa, Inc."
66,"St. Petersburg Dog Fanciers Association, Inc."
67,York County Kennel Club Of Maine
68,"Moberly Missouri Kennel Club, Inc."
69,Greater Racine Kennel Club
70,Canadian Valley Kennel Club
71,"Terry-all Kennel Club, Inc."
72,D'arbonne Kennel Club
73,"Progressive Dog Club Of Wayne County, Inc."
74,"Charlottesville - Albemarle Kennel Club, Inc."
75,"Kenosha Kennel Club, Inc."
76,Baton Rouge Kennel Club
77,"Fort Bend Kennel Club, Inc."
78,"Metairie Kennel Club, Inc."
79,"Western Pennsylvania Kennel Association, Inc."
