id,title
0,David basch
1,Pneumatic attachment for trousers
2,Glove.
3,Inside trouser seat and pad
4,Undergarment for horseback riding
5,Golfer's glove
6,Foamed polyester resin laminated products and method of making same
7,Decorative reticulated foam-fibrous pad and method of making the same
8,Bed cover
9,Sport glove
10,Female pelvis and crotch protector
11,"Production of multiple-layer sheets, panels, shaped articles"
12,Composite sheet structure and method for manufacturing same
13,Novel trouser-like article of clothing
14,Abrasive glove
15,Cold insulating insole
16,Protective gymnast pants
17,Women's undergarments including ventilated crotch assembly
18,Hand cover
19,Composite piece made from flexible material and process of preparation
20,Golf glove
21,Variable pressure pad
22,Body surfing shirt
23,Protective batting jacket
24,Insole
25,Work glove
26,Seat cushion with welt
27,Glove apparatus
28,Padding for an orthopedic support device
29,Padded pant construction for athletic purposes
30,Protective garment for the hip area
31,Sports trunk
32,Work pants
33,Athletic shock absorbing pad
34,Liquid-cushioned outerwear
35,Cycling pants
36,Padded underwear
37,Pad for preventing carpal tunnel syndrome
38,Work pants
39,Protective equipment having a rebound controlling insert
40,Comfort pants
41,Sports pants with protective pads
42,"Shoe, especially a sport shoe"
43,Body protective device
44,Abrasion and cut resistant protective clothing for bicycling
45,Cycling shorts with anatomical seat pad
46,Cushion having multilayer closed cell structure
47,Protective glove having closed and isolated fluid filled cells
48,Sports pants with pocketed tacked pads
49,Insulated athletic undergarment with segmentally arranged supplemental insulation for cold weather protection
50,Golf glove with mesh lining
51,Moisture management component and garments incorporating a moisture management component
52,Body protective device
53,Method for electromagnetically welding thermoplastic articles together
54,Sports trousers
55,"Protective athletic pants having diagonal protect pads around hip, buttocks and thigh areas"
56,Padded skating shorts
57,Protective glove
58,Heat resistant and cut and puncture protective hand covering
59,Garment for protecting the buttocks of a wearer when seated
60,Shock absorbent abrasion resistant sports garment
61,Waterproof breathable gloves
62,Lower body garment apparatus
63,Gelatinous cushions with buckling columns
64,Padded glove
65,Hand protection device
66,Sports brief for use with a protective cup
67,Cushion strap assembly and method of making same
68,Pad inserts for enhancing the shape of a wearer's buttocks
69,Multi-layer knee pad construction
70,Knee pads for work pants
71,Golf practice glove
72,Crotch cushion for a bicycle rider
73,Protective batting glove
74,Gelatinous elastomer and methods of making and using the same and articles made therefrom
75,Glove for preventing carpal tunnel syndrome
76,Protective garment for the hip area
77,Sports short
78,Gelatinous cushions with buckling columns
79,Protective padding for sports gear
80,Body pads particulary for sports
81,Flexible lightweight protective pad with energy absorbing inserts
82,Golf gloves
83,Welded fabric seams with inner and outer tabs
84,Lower torso shape enhancing garment
85,Padded athletic gloves
86,Barrel toy and kit
87,Protective sports garment
88,Buttocks and tail bone protector
89,Hip pads
90,"Seat pad for cyclist pant, and process of manufacture thereof"
91,Protective garment for the hip area
92,Process for forming gelatinous elastomer materials
93,Multi-layer garment pad construction
94,Protective padding for sports gear
95,"Sportswear, in particular, for a cyclist"
96,Energy absorbing protective device that protects areas of articulation
97,Athletic shorts with removable contoured pads
98,Volleyball protector pad
99,Chamois for cycling pants and method of making
100,Athletic gloves for use when cycling and method of making
101,Breathable and waterproof sole for shoes
102,Chamois for cycling pants and method of making
103,Safety pants with removable knee pads
104,Gelatinous elastomer
105,Stretchable athletic pants having an overlapping bonded seam
106,Weight lifting glove
107,High breathability cyclist hand glove
108,Protective fabric and apparel systems
109,Cycle pants with breathable saddle cushion
110,Seating element for a pair of cyclist's pants
111,Protective element particularly for cycling shorts
112,Protective element particularly for shorts
113,Body protective device
114,Trousers for athlete particularly for cyclist and method of making the same
115,Seat pad for cyclist garment and method of manufacture
116,Body support for cyclists' shorts or trousers
117,Adherable garment pads
118,Anatomical seat pad for cycling shorts
119,Seat pad for male cycling short
120,Seat pad for female cycling short
121,Liquid-cushioned outerwear
122,Impact absorbing composites and their production
