id,title
0,Redirect to user edit page results in popup showing import statements
1,Page tokens in webforms use form's page context
2,How to change box position?
3,Popup form moves position to top
4,Use with Google Tag Manager
5,An AJAX HTTP error occurred
6,Styling is broken with Bootstrap themes
7,[D7] An AJAX HTTP error occurred with multiple tabs.
8,Login modal form not working in certain pages
9,Not support query and fragment of login destination module
10,Comment add form drupal 6
11,Edit comment using modal forms
12,Login Popup Not working
13,Add loader while loading ajax content
14,AJAX error with webform on iPad and iPhone
15,Ajax HTTP Error: 404 with webform
16,Support for node add forms
17,Administration theme won't work
18,Hash sign (#) escaped in url redirect causing error
19,Rewriting of login links should only apply to the current domain
20,Modal form not working when the Login link appears multiple times
21,Accordion & Popup
22,Fail to Configure after install
23,Template for Bootstrap modals
24,Wrong background option in the modal window
25,Create a custom form for the filter the content using ctools modal form
26,Url change or hide
27,Possible to change the URL? (modal_form/nojs/*)
28,jQuery UI date picker not styled when used in modal form for IE
29,Request new account - Chrome problem
30,Login/Register Modal forms NOT Working with Rename admin path module
31,Overflow hidden when using with bootstrap
32,Rules integration (adding redirect action)
33,Add new modal window dimensions easily?
34,Refresh page or block after login
35,Can not load the form
36,How to add an edit link while loading a node content in ctools modal window
37,Forbidden Error
38,Settings not saving
39,Modal form submit redirect to new window
40,How to open existing contact email form link in modal pop up
41,Script to add GA support for Webforms displayed via Modal_forms module
42,Botcha Fields are Displayed
43,Conflict with Flexslider/ Flexslider Views Slideshow
44,Webform confirmation message no token replace.
45,Modal for Node Delete Page
46,Additional activation options for mobile devices
47,Max-width for responsive design
48,Turn off modal functionality using JQuery (for mobile devices)
49,"Bypass ""Close"" Page on form submission [Redirect link]"
