id,title
0,AA Gokin Black Getter
1,United Gokin Claude Mizusawa from Future Police Urashiman
2,United Gokin Getter Arc
3,United Gokin Shin Getter Dragon
4,AA Gokin Proto Getter
5,DX Soul of Chogokin Great Mazinger
6,Super Robot Chogokin Great Mazinger Jumbo Color updated
7,AA Gokin Getter 1 Metallic Color Version
8,Chogokin Miracle Henkei Miku x Rody
9,Dica-Model Gordian (Brave Gokin Re-Release)
10,Soul of Chogokin Gunbuster Gokin Color Ver. updated
11,ES Gokin Shin Getter 1
12,Super Robot Chogokin Genesic Gaogaigar Hell and Heaven Version
13,Super Robot Chogokin Mazinger Z Kurogane Finish ver. updated
14,Metaltech 07 Golden Condor from The Mysterious Cities of Gold
15,Metaltech 06 Z Mazinger updated
16,DX Chogokin VF-171EX Nightmare Plus Maruyama Use from Macross Frontier Updated
17,Super Sentai Artisan Chogokin Shinobumaru from Shuriken Sentai Ninninger
18,Chogokin Robonyan from Yokai Watch
19,DX Chogokin YF-29B Perceval Rod use from Macross 30 Updated
20,Chogokin Hello Kitty (Red Stripe version) updated
21,ES Gokin God Mars Updated
22,ES Gokin Dancouga
23,Transformers Ultimetal Ultra Magnus
24,Super Robot Chogokin UFO Robo Grendizer Spazer Set
25,AA Gokin Getter 1 from Shin Getter Robo
26,EX Gokin Grendizer Updated
27,DX Chogokin VF-19 Advance from Macross Frontier Updated
28,DX Chogokin VF-27β Lucifer Mass Production Type and Grace O'Connor Type
29,Super Robot Chogokin God Sigma Updated
30,Super Robot Chogokin Black Getter Updated
31,Super Robot Chogokin at Tamashii Nations 2014
32,Super Robot Chogokin Mazinkaiser SKL Updated
33,Big Robot - The Italian Chogokin
34,Chogokin Jibanyan from Yokai Watch
35,Chogokin Monster Hunter G Class Henkei Rathalos
36,Brave Gokin Jeeg and Big Shooter Set
37,Soul of Chogokin Mazinger Z Chogokin 40 Anniversary Version
38,Soul of Chogokin Voltes V Chogokin 40th Anniversary Version
39,Soul of Chogokin Aphrodai A Chogokin 40 Anniversary Color Version
40,ES Gokin Convoy (Optimus Prime) from Transformers
41,ES Gokin Rodimus Convoy (Rodimus Prime) from Transformers
42,Metal Build Gundam Avalanche Exia Option Parts Set
43,Hybrid Metal Figuration Batman 1966 TV Series
44,Hybrid Metal Figuration Robin 1966 TV Series
45,Metal Robot Damashii by Bandai
46,Uchu Enban Daisenso Diecast Gattaiger Set Anime Color
47,Uchu Enban Daisenso Diecast Gattaiger Set Metallic version
48,Super Robot Chogokin Getter 1 Updated
49,Summer Wonder Festival 2014 - Art Storm
