id,title
0,American Assn for Justice
1,American Bar Assn
2,Simmons Hanly Conroy
3,"Hall, Render et al"
4,National Assn/Shareholder & Consumer Attorneys
5,Katten Muchin Rosenman LLP
6,"Kelley, Drye & Warren"
7,National Academy of Elder Law Attorneys
8,"Robertson, Monagle & Eastaugh"
9,Debevoise & Plimpton
10,"Hammack, Barry et al"
11,Natl Assn of Retail Collection Attorneys
12,American Intellectual Property Law Assn
13,"Somach, Simmons & Dunn"
14,Natl Org/Social Security Claimants Reps
15,Steptoe & Johnson
16,Parsons & Whittemore
17,Law Office of John T O'Rourke
18,Lawyers for Civil Justice
19,"Horty, Springer & Mattern"
20,Cozen O'Connor
21,American Immigration Lawyers Assn
22,King & Spalding
23,Natl Assn of Consumer Bankruptcy Attys
24,Porter & Korvick
25,"Schwabe, Williamson & Wyatt"
26,Workers Injury Law & Advocacy Group
27,American Assoc of Adoption Attorneys
28,"Birch, Horton et al"
29,Academy of Rail Labor Attorneys
30,Fennemore Craig PC
31,Florida Admiralty Trial Lawyers Assn
32,Washington Tax & Public Policy Group
33,American Arbitration Assn
34,Alabama District Attorneys Assn
35,Natl Assn of Criminal Defense Lawyers
36,Lathrop & Gage
37,"McConnell, James F"
38,"Pinal County, AZ"
39,Commercial Law League of America
40,Federal Bar Assn
41,Crowell & Moring
42,Sharp & Barnes
43,"Jackson, Fishcher et al"
44,Natl Asian Pacific American Bar Assn
45,Ball Janik LLP
46,"Willkie, Farr & Gallagher"
47,"Ziontz, Chestnut et al"
48,Wildlaw
49,Resource Environmental Solutions
50,Ward & Smith
51,National Employment Lawers Assn
52,National Legal Aid Defender Assn
53,New Jersey State Bar Assn
54,Labaton Sucharow LLP
55,Lankford & Reed
56,Mentor Law Group
57,Law Office of Steven R Donziger
58,Binder & Binder
59,Coblence & Assoc
60,Arent Fox LLP
61,Assn of Corp Counsel
62,Balch & Bingham
63,"Akin, Gump et al"
64,CT Corp
65,Council of Parent Attorneys & Advocates
66,Crosby Saad LLC
67,Kennedy & Coe
68,Ivanyan & Partners
