id,title
0,African Studies
1,African-American/Black Studies
2,American/United States Studies/Civilization
3,"Area Studies, Other"
4,Asian Studies/Civilization
5,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
6,French Studies
7,Latin American Studies
8,Near and Middle Eastern Studies
9,Russian Studies
10,Women's Studies
11,BIOLOGICAL AND BIOMEDICAL SCIENCES
12,Biochemistry
13,"Biological and Biomedical Sciences, Other"
14,"Biology/Biological Sciences, General"
15,Biometry/Biometrics
16,Biophysics
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,"Computer and Information Sciences, General"
19,EDUCATION
20,"Bilingual, Multilingual, and Multicultural Education, Other"
21,"Education, Other"
22,ENGINEERING
23,"Engineering, General"
24,ENGLISH LANGUAGE AND LITERATURE/LETTERS
25,"English Language and Literature, General"
26,"English Language and Literature/Letters, Other"
27,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
28,Ancient/Classical Greek Language and Literature
29,Chinese Language and Literature
30,"Classics and Classical Languages, Literatures, and Linguistics, General"
31,Comparative Literature
32,French Language and Literature
33,German Language and Literature
34,Japanese Language and Literature
35,Latin Language and Literature
36,Linguistics
37,Russian Language and Literature
38,Spanish Language and Literature
39,HISTORY
40,"History, General"
41,"History, Other"
42,MATHEMATICS AND STATISTICS
43,"Applied Mathematics, Other"
44,"Mathematics, General"
45,MULTI/INTERDISCIPLINARY STUDIES
46,Biological and Physical Sciences
47,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
48,Mathematics and Computer Science
49,Medieval and Renaissance Studies
50,"Multi-/Interdisciplinary Studies, Other"
51,Peace Studies and Conflict Resolution
52,NATURAL RESOURCES AND CONSERVATION
53,Environmental Studies
54,PHILOSOPHY AND RELIGIOUS STUDIES
55,Islamic Studies
56,Philosophy
57,"Philosophy and Religious Studies, Other"
58,Religion/Religious Studies
59,PHYSICAL SCIENCES
60,Astronomy
61,Astrophysics
62,Chemical Physics
63,"Chemistry, General"
64,"Geology/Earth Science, General"
65,"Physical Sciences, Other"
66,"Physics, General"
67,PSYCHOLOGY
68,Physiological Psychology/Psychobiology
69,"Psychology, General"
70,"Psychology, Other"
71,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
72,"Public Administration and Social Service Professions, Other"
73,"Public Policy Analysis, General"
74,SOCIAL SCIENCES
75,"Economics, General"
76,International Relations and Affairs
77,"Political Science and Government, General"
78,"Political Science and Government, Other"
79,"Social Sciences, Other"
80,Sociology
81,Sociology and Anthropology
82,VISUAL AND PERFORMING ARTS
83,"Art History, Criticism and Conservation"
84,"Dance, General"
85,"Drama and Dramatics/Theatre Arts, General"
86,Film/Cinema/Video Studies
87,"Film/Video and Photographic Arts, Other"
88,"Fine/Studio Arts, General"
89,"Music, General"
90,Musicology and Ethnomusicology
91,"Visual and Performing Arts, Other"
