id,title
0,Knotmaker with curved elongate member used in tying a ligature
1,"Apparatus for facilitating the performance of surgical procedures such as the placement of sutures, ligatures and the like"
2,Instrument for placement of cerclage wire
3,Device and method for suturing wound
4,Treatment accessory for endoscope
5,Device and method for suturing wound
6,Surgical fastener and delivery system
7,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
8,Biopsy forceps instrument having irrigation and aspiration capabilities
9,Core wire with shapeable tip
10,Endoscopic multiple sample bioptome with enhanced biting action
11,Retrieval device made of precursor alloy cable and method of manufacturing
12,Superelastic spinal stabilization system and method
13,Biopsy instrument having irrigation and aspiration capabilities
14,Catheter core wire
15,Core wire with shapeable tip
16,Retrieval device made of precursor alloy cable
17,Snare
18,Multi-directional needle medical device
19,Core wire with shapeable tip
20,Proximal actuation handle for a biopsy forceps instrument having irrigation and aspiration capabilities
21,Embolic filter
22,Endoscopic multiple sample bioptome with enhanced biting action
23,Embolic basket
24,"Hollow, curved, superlastic medical needle"
25,Snare
26,Snare
27,Biliary sphincter scissors
28,Catheter core wire
29,Vascular bypass grafting instrument and method
30,Instrument and method for pulling and twisting a tie onto two separated items
31,Retrieval device made of precursor alloy cable
32,Biopsy instrument having aspiration capabilities
33,Multi-fastener surgical apparatus and method
34,Apparatus for delivering ablation fluid to treat lesions
35,Snare
36,Biopsy instrument having irrigation and aspiration capabilities
37,System for performing vascular anastomoses
38,Apparatus for delivering ablation fluid to treat lesions
39,Embolic filter
40,Embolic basket
41,Body lumen closure
42,System for performing vascular anastomoses
43,Apparatus for delivering ablation fluid to treat lesions
44,Surgical clips and methods for tissue approximation
45,Anastomosis device and method
46,Disk augmentation system and method
47,Method for delivering ablation fluid to treat lesions
48,Apparatus for delivering ablation fluid to treat lesions
49,Suction adapter for medical instrument
50,Mitral and tricuspid valve repair
51,System for performing vascular anastomoses
52,Eluting coils and methods of deploying and retrieving
53,Embolus extractor
54,Surgical instrument with laterally moved shaft actuator coupled to pivoting articulation joint
55,Surgical instrument with articulating shaft with single pivot closure and double pivot frame ground
56,Surgical instrument incorporating a fluid transfer controlled articulation bladder and method of manufacture
57,Interchangeable surgical instrument
58,Method for delivering a plurality of fasteners
59,Prosthesis fixation apparatus and methods
60,Osteosynthetic implants and methods of use and manufacture
61,Hollow curved superelastic medical needle and method
62,Hollow curved superelastic medical needle and method
63,Osteosynthetic implants and methods of use and manufacture
64,Surgical coils and methods of deploying
65,Embolic basket
66,Snare
67,Adjustable repair chords and spool mechanism therefor
68,Systems for anchoring a medical device in a body lumen
69,Methods and apparatus for image-guided extraluminal occlusion using clamping jaws
70,Device for suturing intracardiac defects
71,Retrieval device made of precursor alloy cable
72,Disk augmentation system
73,Device for suturing intracardiac defects
74,Eluting coils and methods of deploying and retrieving
75,Interchangeable surgical instrument
76,Device and method for suturing intracardiac defects
77,Suturing device for sealing a puncture in an anatomical structure
78,Devices for treating the spine
79,Retractable safety knife
80,Implantation of repair chords in the heart
81,Articulating surgical apparatus
82,Coaxial coil lock
83,Articulating surgical apparatus
84,Eluting coils and methods of deploying and retrieving
85,Device for isolating and removing tissue from a body cavity
86,Method for guide-wire based advancement of a rotation assembly
87,Catheter with a mechanism for omni-directional deflection of a catheter shaft
88,Tissue retrieval system
89,Delivery tool for implantation of spool assembly coupled to a helical anchor
90,Hollow curved superelastic medical needle and method
91,Hollow curved superelastic medical needle and method
92,"Staples, staplers, anastomosis devices, and methods for their applications"
93,Adjustable artificial chordeae tendineae with suture loops
94,Surgical clip
95,Capsulotomy repair device and method for capsulotomy repair
96,Surgical knife safety handle having user operable lock
97,Implant having multiple rotational assemblies
98,Ferrofluidic lock
99,Segmented ring placement
100,Apparatus for guide-wire based advancement of a rotation assembly
101,Laparoscopic tissue retrieval system
102,Surgical retrieval apparatus for thoracic procedures
103,Devices for treating the spine
104,Shape-imparting mechanisms for catheter assemblies
105,Articulating surgical apparatus
106,Bone cutting device
107,Single incision laparoscopic tissue retrieval system
108,Retractable safety knife
109,Spinal tissue distraction devices
110,Method of interdigitating flowable material with bone tissue
111,Endoscopic systems and methods for resection of tissue
112,System for performing vascular anastomoses
113,Anastomosis device and method
114,Bridge clip tissue connector apparatus and methods
115,Anastomosis apparatus and methods
116,Surgical clips and methods for tissue approximation
117,Minimally invasive valve repair procedure and apparatus
118,Method for treating intervertebral discs
119,Method of treating intervertebral disc
120,Embolus extractor
121,Method for delivering ablation fluid to treat lesions
122,Devices and methods for performing a vascular anastomosis
123,Surgical clips and methods for tissue approximation
124,Intervertebral disc device employing looped probe
125,Devices and methods for performing avascular anastomosis
126,Surgical stapling instrument and method thereof
127,Apparatus for delivering ablation fluid to treat lesions
128,System for performing vascular anastomoses
129,Eversion apparatus and methods
130,Annuloplasty apparatus and methods
131,Surgical connection apparatus and methods
132,Apparatus and methods for minimally invasive valve surgery
133,Tissue connector apparatus and methods
134,Minimally invasive valve repair procedure and apparatus
135,Shape imparting mechanism insertion
136,Systems for anchoring a medical device in a body lumen
137,Interchangeable surgical instrument
138,Catheter with a mechanism for omni-directional deflection of a catheter shaft
139,Surgical coils and methods of deploying
140,Surgical device
141,Bone cutting device
142,Surgical retrieval apparatus for thoracic procedures
143,Endoscopic systems and methods for resection of tissue
144,Soft tissue coaptor and device for deploying same
145,"Staples, staplers, anastomosis devices, and methods for their applications"
146,"Staples, staplers, anastomosis devices, and methods for their applications"
147,Distal protection device
148,Retractable Safety Knife
149,"Apparatus for facilitating the placement of sutures, ligatures and the like"
150,Biopsy instrument having irrigation and aspiration capabilities
151,Surgical occlusion apparatus and method
152,Minimally-invasive direct cardiac massage apparatus and method
153,Intervertebral disc device employing looped probe
154,Pliable loop made of nitinol for perendoscopy treatment of pedunculate polyps
155,Surgical instrument for specimen retrieval
156,Clamp and applicator
157,Laparoscopic forceps assembly
