id,title
0,Jonathan Wolf
1,Robert R. Lipton
2,Marcus L. French
3,Jeremiah Newman
4,John A. Bayard
5,Samuel Lipton
6,William P. Lloyd
7,Johnson C. Akers
8,Sam'l T. Murray
9,Sim. J. Davenport
10,Chas. L. Buffington
11,Amos M. Herrick
12,Walter S. Lint
13,William C. Wilkey
14,William Wilson
15,Jesse Frey
16,William C. Murray
17,John L. Craft
18,H. H. M'Gullough
19,Henry D. Atkins
20,James M. Howe
21,Edwin B. Holt
22,John Williams
23,John Cook
24,Jacob Raymond
25,Joseph Shook
26,William Lowry
27,William H. Buck
28,Joseph Schlem
29,Wm. N. Esworthy
30,Samuel S. Krotzer
31,James V. Gault
32,William Wyland
33,Marion Alvey
34,"Anderson, Thos. R"
35,"Bradley, John C."
36,"Buck, William T."
37,"Boell, Henry J."
38,"Bruss, George"
39,"Cheeseman, John"
40,"Carney, Joseph"
41,"Derr, Samuel"
42,"Dewitt, Martin"
43,"Fox, John H."
44,"Faucey, Michael"
45,"Fulton, James"
46,"Fenton, Thomas B."
47,"Fell, Charles R."
48,"Grassmire, William"
49,"Garrett, William"
50,"Gisewite, Peter"
51,"Grant, Thomas W."
52,"Gault, John J."
53,"Hunter, Daniel W."
54,"Hollabaugh, Rank"
55,"Heckendorn, Frank"
56,"Hatter, Joseph"
57,"Hamilton, Henry F."
58,"James, George"
59,"Kress, Mortimer"
60,"Keyes, Charles"
61,"Kearns, Patrick B."
62,"Keys, James"
63,"Kline, Levi"
64,"Kelly, Des Cartes"
65,"Klapp, Harry"
66,"Keyes, Abraham S."
67,"Lahman, Jonas"
68,"Laman, Tamar"
69,"Miller, James"
70,"Mercer, Eli"
71,"Mills, Samuel"
72,"Morrison, Bernard"
73,"Miller, Abram V."
74,"Martin, Hugh"
75,"M'Mullin, Frank A."
76,"Nollo, John"
77,"Nyman, Milton"
78,"Nyman, Andrew B."
79,"Osborn, John"
80,"Phalon, Fenton"
81,"Parr, Joseph"
82,"Reese, Valentine"
83,"Rider, James"
84,"Rager, Alfred G."
85,"Roop, Reuben"
86,"Rodger, Alfred"
87,"Switzer, Crawford"
88,"Smith, David"
89,"Shirk, William"
90,"Summers, William"
91,"Stratton, Rufus D."
92,"Struble, John C."
93,"Saxton, Timothy"
94,"Shafer, William T."
95,"Swisher, Arthur"
96,"Sands, Henry D."
97,"Shoup, Joseph"
98,"Tate, David"
99,"Thomas, John H."
100,"Toomis, George"
101,"Vonlear, William J."
102,"Watson, Stanley"
103,"Wilson, William"
104,"Wiser, David R."
105,"Wolf, Calvin."
106,"Ward, John W."
107,"Winterod, Philip"
108,"Wilson, Thomas"
109,"Witherite, William"
110,"Yeager, John"
111,"Zechman, Henry"
