id,title
0,"Amager / Against The Grain The Great, Big Kentucky Sausage Fest"
1,Herslev Økologisk Mark Hø Øl
2,Lervig Lucky Jack
3,Dark Horse Scotty Karate Scotch Ale
4,Jessenhofke Maya
5,Vedett Extra White
6,Bass Pale Ale (Belgium)
7,Gulpener Biologisch Ur-Hop
8,Gulpener Korenwolf
9,Texels Skuumkoppe
10,OB Golden Lager
11,Kingfisher (Premium) Lager Beer
12,Banks Caribbean Lager / Beer
13,t IJ Columbus
14,Buxton / Oedipus / Rooie Dop Ring Your Mother 1832 XXXX Mild
15,Herslev Økologisk India Dark Ale (2012 - )
16,Vormsi Okkaline Õlu
17,Brewers & Union Sunday
18,TANKER Patuingel - Speciality Grain
19,Xirdalan Lager Beer
20,Collective São Gabriel Handwerk All-Day IPA
21,Bevog Deetz Kölsch
22,Locher Schwarzer Kristall
23,Pühaste Mr. Tangerine Man
24,Bourgogne des Flandres Biere Brune
25,Staropramen Leák (Premium Lager) 12°
26,Omnipollo Hypnopompa (Grönstedts Cognac BA)
27,Collective São Gabriel Steph Weiss
28,Brewers & Union Unfiltered Helles Lager
29,Mikkeller Raspberries & Cream
30,Apynys Green Monster IPA
31,Dundulis Kurko Ruginis Elis (Red Rye Ale)
32,Maximus Saison
33,Põhjala Yorikiri
34,St. Bernardus Blanche (Witbier)
35,Anchor Brekles Brown
36,Stary Melnik Iz Bochonka Temnoe
37,Flensburger Gold
38,Mongozo Coconut 3.5%
39,Cantillon Gueuze (Classic/Organic/Bio)
40,Argus Maestic
41,Bruveris Ozolkoka Muca
42,Sarajevsko Tamno
43,Evil Twin Molotov Lite
44,St Feuillien Saison
45,Orval
46,Vicaris Tripel Gueuze
47,Verhaeghe Duchesse De Bourgogne
48,Prairie Birra
49,Two Tales Bohemian Pale Ale
