id,title
0,"Welcome to the DU Astrology, Spirituality & Alternative Healing Group"
1,Whose Garden Was This?
2,"Ric, I overheard people talking today,"
3,Lurking OCCUPY ASAH regulars here
4,2012 and the Ascension of our Spiritual DNA
5,Looks like DU3 is happening TONIGHT
6,"A beautiful moment of community, of giving, of hope."
7,Mercury Retrograde? Sunspots? Gremlins?
8,"If you are having a hard time right now, don't lose faith! [View All]"
9,new grandbaby here! [View All]
10,Something I found on CMN; interesting..
11,I need recs for new spiritual or cosmic/ascension books .
12,Very brief Christmas Matthew Message
13,Salvation -- and Answers -- Arrive At Last (attn: Rick)
14,The Uranus Push tomorrow.
15,Did anyone watch the lunar eclipse this morning?
16,Is this 'just lunacy?'
17,December 2011 ~ Visionary & Dreaming Thread ~
18,This post is saying exactly what the planets have been saying for four years.
19,"Dec. 9: Full Lunar eclipse over the US West Coast in 12 hours, right?"
20,An Ike For IHadADream! :)
21,Mars activates the Uranus-Pluto Generation
22,Matthew message Dec 9th
23,Using the good energy to keep away the bad
24,Is this Mercury's doing?
25,Uranus goes direct Dec. 10 & lunar eclipse
26,I think it's time to go back to bed
27,***** 2011 Holiday 'ASAH Marketplace' Thread ***** [View All]
28,"**December, 2011 - Prayers, Light and Healing Thread ** [View All]"
29,Who LOVES Mercury Retrograde?
30,"Man, you ain't seen nothing yet. [View All]"
31,Gotta love how this Merc Retro screw up worked out
32,Have you strolled on over to DU3 yet?
33,Is Merc Retro particularly hard on Geminis?
34,My Psychic Tour de Force at the Christmas Party this Afternoon
35,December Starself Newsletter - New Book Available 12/14! [View All]
36,think with your heart...........latest
37,Can I make travel plans while Merc is retrograde?
38,Inspiration?
39,The new Lauren Corgo
40,Soliciting prayer and lightwork for tonight's confrontation [View All]
41,The Animals!
42,Special request for help for my sister in California.
43,Rosicrucian Vowel Sounds
44,Gratitude thread for Thanksgiving! [View All]
45,Prodigal cat is missing again
46,An inspiring story in GD:
47,"Waddle, Waddle , Waddle. [View All]"
48,"Laid off, just in time for the holidays!"
49,"** November 2011 ~ Prayers, Light & Support|Healing Thread ** [View All]"
50,The Sync Book
51,"What do you do when you want a spiritual component to your life, but its just not there? [View All]"
52,Some ponderings about (spiritual) priorities.
53,Second reference to 2012 found in Mexico (Maya)
54,"Well, with the conclusion(apparently) of the other story, one of you"
55,"WHAT 2012 WILL ASK OF YOU,"
56,Oops! Wrong place!
57,Need help with my kid ...is it ADD or PTSD or WTF? (long) [View All]
58,Alright now this is just kinda creepy (((shiver))) [View All]
59,ThomWV gets a miracle.
60,"Bio's, I Survived - Beyond & Back..."
61,The next two days provide us with a glorious opportunity.... [View All]
62,Feedback requested in reference to last year's 'ASAH Holiday Marketplace Thread'
63,Latest from Carl Calleman
64,Occupy movement thoughts
65,"In honor of 11-11-11, I am proposing a storyline [View All]"
66,"OWS & Mars, Uranus, Pluto...more to come"
67,Alex Collier 2011 Earth Shift Spiritual Transformation
68,This D.Uer has asked for our help ASAH.
69,"A little more light for my mom, please?"
70,"Not to natter on & on & on about THAT play, but I found something interesting last night"
71,I hope this is OK!
72,Also this: about 11:11:11 from Blue Thunder.
73,Just because this feels right to me today
74,"Wow, a donor star!"
75,How did I miss this story about 'amazing' James Randi? [View All]
76,Thanks much to you star-giver
77,11/11/11 - applied for a new job ... insights anyone?
78,"What do you seek from this space, at this point in time? [View All]"
79,Thank you so much!!!!!
