id,title
0,Bright Star
1,A Thing Of Beauty (Endymion)
2,A Draught Of Sunshine
3,A Party Of Lovers
4,A Song About Myself
5,When I Have Fears
6,A Galloway Song
7,"Asleep! O Sleep A Little While, White Pearl!"
8,Ode To A Nightingale
9,Apollo And The Graces
10,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
11,An Extempore
12,"Bards Of Passion And Of Mirth,"
13,Ode To Autumn
14,A Prophecy: To George Keats In America
15,Ode On A Grecian Urn
16,You Say You Love
17,"Give Me Women, Wine, And Snuff"
18,La Belle Dame Sans Merci
19,Answer To A Sonnet By J.H.Reynolds
20,Fancy
21,Fragment: Modern Love
22,Addressed To Haydon
23,Happy Is England! I Could Be Content
24,Ode On Melancholy
25,On Death
26,To Autumn
27,Acrostic : Georgiana Augusta Keats
28,Endymion: Book I
29,On The Grasshopper And Cricket
30,Sonnet To Sleep
31,Endymion: A Poetic Romance (Excerpt)
32,Faery Songs
33,His Last Sonnet
34,La Belle Dame Sans Merci (Original Version )
35,On The Sea
36,Ode To Apollo
37,Ode To Fanny
38,On A Dream
39,Dawlish Fair
40,"Hither, Hither, Love"
41,To Hope
42,To Solitude
43,Character Of Charles Brown
44,O Blush Not So!
45,Song Of Four Faries
46,Hyperion
47,Isabella Or The Pot Of Basil
48,Lamia. Part Ii
49,Last Sonnet
50,Lines To Fanny
51,Ode On Melancholy
52,Ode To Psyche
53,Ben Nevis: A Dialogue
54,Calidore: A Fragment
55,"Dedication To Leigh Hunt, Esq."
56,Lamia. Part I
57,Ode
58,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
59,The Human Seasons
60,To Fanny
61,To Sleep
62,When I Have Fears That I May Cease To Be
63,Fill For Me A Brimming Bowl
64,Fragment. Where's The Poet?
65,Hymn To Apollo
66,Lines On The Mermaid Tavern
67,Robin Hood
68,Sharing Eve's Apple
69,"Song. Hush, Hush! Tread Softly!"
70,"Think Of It Not, Sweet One"
71,Endymion (Excerpts)
72,Fragment Of An Ode To Maia
73,"Fragment. Welcome Joy, And Welcome Sorrow"
74,Happy Is England! I Could Be Content
75,If By Dull Rhymes Our English Must Be Chain'D
76,O Solitude! If I Must With Thee Dwell
77,Sonnet Ii. To ******
78,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
79,Sonnet. Why Did I Laugh Tonight?
80,Sonnet: When I Have Fears That I May Cease To Be
81,The Eve Of St. Agnes
82,To ****
83,To The Nile
84,Why Did I Laugh Tonight? No Voice Will Tell
85,Written On A Summer Evening
86,Endymion: Book Ii
87,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
88,King Stephen
89,Lines From Endymion
90,Lines Rhymed In A Letter From Oxford
91,Meg Merrilies
92,Ode On Indolence
93,On Fame
94,Song. I Had A Dove
95,Sonnet To Byron
96,Sonnet To Mrs. Reynolds's Cat
97,Sonnet V. To A Friend Who Sent Me Some Roses
98,Sonnet X. To One Who Has Been Long In City Pent
99,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
100,Sonnet. On The Sea
101,Stanzas
102,To Mrs Reynolds' Cat
103,To My Brothers
104,Two Sonnets On Fame
105,"Where Be Ye Going, You Devon Maid?"
106,Written In The Cottage Where Burns Was Born
107,Endymion: Book Iii
108,Endymion: Book Iv
109,Epistle To My Brother George
110,Fragment Of 'The Castle Builder.'
111,How Many Bards Gild The Lapses Of Time!
112,Hyperion. Book I
113,I Stood Tip-Toe Upon A Little Hill
114,Imitation Of Spenser
115,In Drear-Nighted December
116,On First Looking Into Chapman's Homer
117,On Hearing The Bag-Pipe And Seeing
118,On Leaving Some Friends At An Early Hour
119,Sleep And Poetry
120,"Song Of The Indian Maid, From 'Endymion'"
121,Sonnet Iv. How Many Bards Gild The Lapses Of Time!
122,Sonnet On Sitting Down To Read King Lear Once Again
123,Sonnet To Spenser
124,Sonnet Vi. To G. A. W.
125,Sonnet Viii. To My Brothers
126,Sonnet Xi. On First Looking Into Chapman's Homer
127,Sonnet Xii. On Leaving Some Friends At An Early Hour
128,"Sonnet. A Dream, After Reading Dante's Episode Of Paulo And Francesca"
129,Sonnet. If By Dull Rhymes Our English Must Be Chain'D
130,Sonnet. On Peace
131,Sonnet. The Day Is Gone
132,Sonnet. To A Young Lady Who Sent Me A Laurel Crown
133,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
134,Sonnet. Written Upon The Top Of Ben Nevis
135,Sonnet: After Dark Vapors Have Oppress'D Our Plains
136,Stanzas To Miss Wylie
137,The Gadfly
138,To A Friend Who Sent Me Some Roses
139,To Ailsa Rock
140,To George Felton Mathew
141,To One Who Has Been Long In City Pent
142,To Some Ladies
143,Where's The Poet?
144,Written On A Blank Space
145,Written On A Blank Space At The End Of Chaucer's Tale Of The Flowre And The Lefe
146,Total
147,Average
