id,title
0,Noly
1,Daisy B.
2,Edna M.
3,Olen
4,Wm. C.
5,Mary L.
6,Minas
7,James
8,Ada
9,Addie
10,Adelina
11,Alexander
12,Alf
13,Alf
14,Aline
15,Annie
16,Annie
17,Annie
18,Annie
19,Annie E.
20,Annie L.
21,Artie
22,Augustus A. (Mrs.)
23,Bascon
24,Berryman A. Jr.
25,Beslie
26,Bessie
27,Bettie
28,Betty B.
29,Beulah
30,Beulah
31,Bill
32,Billie
33,Booker T. / (L.?)
34,C. A.
35,C. W. Jr.
36,Calvin
37,Carrsie
38,Charley
39,Charlie
40,Charlie
41,Charlie
42,Chas.
43,Cordelia
44,Crittenden
45,D. S.
46,Daisey B.
47,Dewey
48,Dominic
49,Donnie
50,Dora
51,Dortha L.
52,E. A.
53,Earl
54,Edna
55,Elij. L.
56,Elizabeth
57,Elizabeth
58,Elizabeth
59,Ellen L.
60,Em
61,Emma
62,Emma
63,Enoch M.
64,Esco
65,Ethel
66,Etta J.
67,Etter
68,Euthel
69,Evra
70,Fannie
71,Florence M.
72,Floyd
73,Francis
74,Frank
75,Fred
76,G. G.
77,Geo.
78,Geo. A.
79,Geo. G.
80,Geo. W.
81,George
82,Georgia
83,Gideon
84,Gracie J.
