id,title
0,Teenager In a Box
1,No Way Out
2,Twisted Views
3,Sheer Terror
4,G.I.
5,Hall of Fame
6,Hour of 1
7,G.I.
8,Puppet On a String
9,Sheer Terror
10,Happy People
11,Lost In Limbo
12,Plain to See
13,Partyline
14,Here's the Rope
15,Insomniac
16,Religious Ripoff
17,Sheer Terror
18,G.I.
19,Happy People
20,No Rights
21,Puppet On a String
22,Blending In
23,Understand
24,4-Wall Hermit
25,Familiar
26,Time to Escape
27,Hey Ronnie
28,Joy Ride
29,Hall of Fame
30,Notch to My Crotch
31,Reflection
32,These Boots Are Made for Walkin'
33,Puppet On a String
34,Sheer Terror
35,Fun & Games
36,Written Word
37,Mad At Myself
38,The Next Time
39,Bored to Death
40,Vanity Fare
41,World Caved In
42,Massacre
43,Trapped
44,Vanity Fare
45,Plain to See
46,Written Word
47,The Next Time
48,Blending In
49,Day of Reckoning
50,Interview
51,Familiar
52,Time to Escape
53,The Next Time
54,Fun & Games
55,These Boots Were Made for Walkin'
56,Hall of Fame
57,Reflection
58,Notch to My Crotch
59,Interview 2
60,Hall of Fame II
61,Teenager In a Box
62,Understand
63,G.I.
64,Hour of 1
65,Dead Dog
66,Any Final Comments?
67,Visions and ?
68,They Know
69,Locked Inside
70,Even When You're Here
71,Everybody's Victim
72,Memories Past
73,When I'm Alone
74,Hear the Scream
75,Say Something
76,On the Screen
77,It Begins Now
78,Last Forever
79,Sheer Terror
