id,title
0,Angel Beats!
1,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
2,Attack on Titan
3,Attack on Titan: Since That Day
4,Baccano!
5,Baccano! Specials
6,Bakemonogatari
7,Bakuman
8,Bakuman.
9,Bakuman. (2012)
10,Berserk
11,Berserk Golden Age Arc I: Egg of the Supreme Ruler
12,Berserk Golden Age Arc III: Descent
13,Berserk Golden Age Arc II: The Battle for Doldrey
14,Black Lagoon
15,Black Lagoon: The Second Barrage
16,Chaos;HEAd
17,Chihayafuru
18,Chihayafuru 2
19,Clannad
20,Clannad After Story
21,"Clannad: Another World, Kyou Chapter"
22,"Clannad: Another World, Tomoyo Chapter"
23,Clannad Movie
24,Code Geass Gaiden: Boukoku no Akito
25,Code Geass: Lelouch of the Rebellion
26,Code Geass: Lelouch of the Rebellion R2
27,Cowboy Bebop
28,Cowboy Bebop: The Movie
29,Death Note
30,Dragon Ball
31,Dragon Ball Movie 1: Curse of the Blood Rubies
32,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
33,Dragon Ball Movie 3: Mystical Adventure
34,Dragon Ball Movie 4: The Path to Power
35,Dragon Ball Z
36,Dragon Ball Z Movie 1: Dead Zone
37,Dragon Ball Z Movie 2: The World's Strongest
38,Dragon Ball Z Movie 3: The Tree of Might
39,Dragon Ball Z Movie 4: Lord Slug
40,Dragon Ball Z Movie 5: Cooler's Revenge
41,Dragon Ball Z Movie 6: Return of Cooler
42,Dragon Ball Z Movie 7: Super Android 13
43,Dragon Ball Z Movie 8: The Legendary Super Saiyan
44,Dragon Ball Z Movie 9: Bojack Unbound
45,Dragon Ball Z Movie 10: Broly - Second Coming
46,Dragon Ball Z Movie 11: Bio-Broly
47,Dragon Ball Z Movie 12: Fusion Reborn
48,Dragon Ball Z Movie 13: Wrath of the Dragon
49,Dragon Ball Z: Plan to Destroy the Saiyajin
