id,title
0,Variable wall thickness interlocking intramedullary nail
1,Interlocking femoral prosthesis device
2,Intramedullary hip screw
3,Flexible intramedullary fixation rod
4,Intramedullary nail
5,Modular intramedullary nail
6,Intramedullary intertrochanteric fracture fixation appliance and fitting device
7,Intramedullary intertrochanteric fracture fixation appliance
8,Modular femur fixation device
9,Cannulated modular intramedullary nail
10,Cannulated modular intramedullary nail
11,Modular intramedullary nail
12,Multi-section intramedullary nail
13,Method and apparatus for securing ligaments
14,Anchor and method for securement into a bore
15,Joint fixation system and method
16,Anchor and anchor installation tool and method
17,Retractable fixation device
18,Surgical fastener and method and apparatus for ligament repair
19,Implant
20,Helical osteosynthetic implant
21,Surgical anchor and package and cartridge for surgical anchor
22,Fixation device and method for installing same
23,Helical osteosynthetic implant
24,Orthopaedic bone plate
25,Implant for fixing femoral fractures
26,Intramedullary nail hybrid bow
27,Anchor tool and method and apparatus for emplacing anchor in a borehole
28,"Fastener and fastening method, particularly for fastening sutures to bone"
29,Bone anchor
30,Modular intramedullary fixation system and insertion instrumentation
31,Femoral intramedullary rod system
32,Flat intramedullary nail
33,Intramedullary fracture fixation device
34,Orthopaedic bone plate
35,Spiral blade insertion instrument
36,Femoral intramedullary rod system
37,Rotor blade anchor and tool for installing same particularlly for arthroscopic installation
38,Soft tissue/ligament to bone fixation device with inserter
39,Orthopedic implant used to repair intertrochanteric fractures and a method for inserting the same
40,Rotor blade anchor and tool for installing same
41,Anterior cervical plating system
42,Methods and apparatus for a coated anchoring device and/or suture
43,Fixation device for metaphyseal long bone fractures
44,Radially expandable intramedullary nail
45,Toggle anchor and tool for insertion thereof
46,Bone fixation system
47,Modular intramedullary nail
48,Modular intramedullary nail
49,Anterior cervical plating system
50,Femoral intramedullary rod system
51,Femoral intramedullary rod system
52,Intramedullary interlocking fixation device for the distal radius
53,Bone fixation system
54,Bone plate with bladed portion
55,Humeral nail
56,Method and apparatus for reducing femoral fractures
57,Bone fixation system
58,Bone fixture apparatus and jig
