id,title
0,Meconium aspiration device
1,Steerable catheter tip
2,Ureteral stent-catheter system having varying diameter stent
3,Catheter steering mechanism
4,Urological stent-catheter system having varing diameter stent
5,Catheter steering mechanism
6,Articulating device
7,Catheter steering mechanism
8,Coll-karafin ureteral stent-catheter having varying diameter stent
9,Ureteral stent-catheter having varying diameter stent
10,Ureteral stent-catheter having varying internal diameter and method of use
11,Catheter steering mechanism
12,"Lockable connector, a drainage catheter utilizing the connector, and method of use"
13,Percutaneous twisting lock catheter
14,Catheter steering mechanism
15,Drainage catheter apparatus
16,Retention mechanism for catheter with distal anchor
17,Suture retention device
18,Treatment accessory for endoscope
19,Catheter steering mechanism
20,Retention mechanism for catheter with distal anchor
21,Drainage catheter anchor locking mechanisms
22,Systems and methods for coupling a drainage catheter to a patient and decoupling the drainage catheter from the patient
23,Drainage catheter and method for forming same
24,Locking catheter
25,Self-cleansing bladder drainage device
26,Establishing access to the body
27,Radiofrequency probes for tissue treatment and methods of use
28,Locking system for catheter
29,Drainage catheter with visual indicator and/or lock system
30,Drainage catheter with visual indicator and/or lock system
31,Drainage catheter hub with locking cam
32,Apparatus for establishing access to the body
33,Side loading wire torquing device
34,Drainage catheter hub with welded suture and sidewall stylet
35,Locking drainage catheter with rotatable lever handle and release tool
36,Drainage catheter with locking hub
37,Drainage catheter hub with rotatable lever handle
38,Device and method for treating vulnerable plaque
39,Catheter connection systems
40,Locking medical catheter
41,Catheter connection systems
42,Self-cleansing bladder drainage catheter
43,Corporeal drainage system
44,Suture winding for a drainage catheter
45,System for maintaining body canal patency
46,Dental appliance and method for removing bodily and other fluids from a dental site
47,Portable hand pump for evacuation of fluids
48,Locking assembly for a drainage catheter
49,Suture locking mechanism
50,Apparatus and method for establishing access to the body
51,Side loading wire torquing device
52,Catheterisation device
53,Dental Appliance and Method for Removing Bodily and Other Fluids From a Dental Site
54,Drainage catheter
55,Drainage catheter anchor locking mechanisms
56,Catheter introduction and holding system
57,Suture retention device
58,Retention mechanism for catheter with distal anchor
59,Drainage catheter anchor locking mechanisms
60,Drainage catheter hub with welded suture and sidewall stylet
