id,title
0,International Business Machines Corp.
1,Friedman; Glenn M.
2,Dassault Systemes
3,"Dassault Systemes Of America, Corp."
4,Fujitsu Limited
5,Xerox Corporation
6,Dassault Systemes
7,Xerox Corporation
8,Sharp Kabushiki Kaisha
9,"3D-Eye, Inc."
10,Object Technology Licensing Corp.
11,Nec Corporation
12,"Multigen, Inc."
13,Adobe Systems Incorporated
14,"Macromedia, Inc."
15,Object Technology Licensing Corporation
16,Intel Corporation
17,Dassault Systemes Of America Corp.
18,Adobe Systems Incorporated
19,Dassault Systemes Of America Corp.
20,"Autodesk, Inc."
21,"Macromedia, Inc."
22,"Autodesk, Inc."
23,Siemens Aktiengesellschaft
24,"Macromedia, Inc."
25,"Autodesk, Inc."
26,Raytheon Company
27,Adobe Systems Incorporated
28,"Hewlett-Packard Development Company, L.P."
29,Kabushiki Kaisha Sega
30,Interlego Ag
31,Adobe Systems Inc.
32,"Nintendo Co., Ltd."
33,"Ninetendo Co., Ltd."
34,Xerox Corporation
35,"Samsung Electronics Co., Ltd."
36,Adobe Systems Incorporated
37,Pixar
38,"P&W Solutions Co., Ltd."
39,Klaus Kehrle
40,Smith Jeffrey C.
41,Microsoft Corporation
42,Konar Murat N
43,"Samsung Electronics Co., Ltd."
44,"P&W Solutions Co., Ltd."
45,Robert Bosch Gmbh
46,Xerox Corporation
47,Apple Inc.
48,"Autodesk, Inc."
49,Siemens Ag
50,Siemens Ag
51,Dassault Syst�mes S.A.
52,Volkswagen Ag
53,"Sega Enterprises, Ltd."
54,Intergraph Corp
55,Compudigm Int Ltd
56,Volkswagen Ag
57,Yknots Industries Llc
