id,title
0,Jeremy Accardo
1,Alfredo Aceves
2,Nathan Adcock
3,Matt Albers
4,Al Alburquerque
5,Brett Anderson
6,Jake Arrieta
7,Andrew Bailey
8,Scott Baker
9,Daniel Bard
10,Josh Beckett
11,Trevor Bell
12,Joaquin Benoit
13,Brad Bergesen
14,Jason Berken
15,Zachary Britton
16,Clay Buchholz
17,Taylor Buchholz
18,Mark Buehrle
19,Dave Bush
20,Trevor Cahill
21,Shawn Camp
22,Chris Capuano
23,Fausto Carmona
24,Carlos Carrasco
25,Brett Cecil
26,Phil Coke
27,Tim Collins
28,Aaron Crow
29,Kyle Davies
30,R.A. Dickey
31,Octavio Dotel
32,Felix Doubront
33,Scott Downs
34,Kyle Drabek
35,Brian Duensing
36,Chad Durbin
37,Cody Eppley
38,Neftali Feliz
39,Gavin Floyd
40,Frank Francisco
41,Jason Frasor
42,Brandon Gomes
43,Gio Gonzalez
44,Jeff Gray
45,Kevin Gregg
46,Matt Harrison
47,Felix Hernandez
48,Frank Herrmann
49,Rich Hill
50,Derek Holland
51,Philip Humber
52,Chris Jakubauskas
53,Casey Janssen
54,Jim Johnson
55,John Lackey
56,Brandon League
57,Jon Lester
58,Francisco Liriano
59,Jesse Litsch
60,Mark Lowe
61,Jeff Manship
62,Vin Mazzaro
63,Pat Misch
64,Joe Nathan
65,Michael O'Connor
66,Sean O'Sullivan
67,Alexi Ogando
68,Darren Oliver
69,Jonathan Papelbon
70,Troy Patton
71,David Pauley
72,Mike Pelfrey
73,Brad Penny
74,Joel Peralta
75,Luis Perez
76,Ryan Perry
77,Vinnie Pestano
78,Michael Pineda
79,Joel Pineiro
80,David Price
81,Clay Rapada
82,Jon Rauch
83,Chris Ray
84,Jo-Jo Reyes
85,Arthur Rhodes
86,Ricky Romero
87,Ervin Santana
88,Sergio Santos
89,Max Scherzer
90,Daniel Schlereth
91,James Shields
92,Kevin Slowey
93,Joe Smith
94,Joakim Soria
95,Mitch Talbot
96,Brad Thomas
97,Chris Tillman
98,Brett Tomko
99,Josh Tomlin
100,Ryan Tucker
101,Koji Uehara
102,Jason Vargas
103,Justin Verlander
104,Carlos Villanueva
105,Tim Wakefield
106,Jered Weaver
107,Dan Wheeler
108,Blake Wood
109,Jamey Wright
110,Michael Wuertz
111,Brad Ziegler
