id,title
0,Tracks in the Cocomomp sandstone compared with those of small living arthropods
1,A new siderite from the Canyon Diablo fall
2,"A periglacial amphitheater on the northwest side of Navajo Mountain, southern Utah"
3,Arizona's oldest amphibian
4,Carbon Butte - an annual landslide in the Grand Canyon
5,Chapter two-and-half of Grand Canyon history or the Sixty Mile Formation
6,"Lower Turonian (Cretaceous) ammonite from Mesa Redondo, Arizona"
7,Molten rock and trembling earth
8,New fossil plants from the Chinle formation
9,Red Mountain --- explosion or erosion?
10,Red Mountain --- explosion or erosion?
11,"Rock fulgurites on the San Francisco Peaks, Arizona"
12,Slicing through the layer cake
13,Slicing through the layer cake
14,Walker Lake --- where does it get its water?
15,1956 Excavations near Falgstaff. Part II
16,Additional stone tool types from Concho
17,"Ceremonial structures ad Double Wall ruin site NA4207, Navajo Canyon"
18,"Excavation of some pre=Sunset eruption pithouses near Flagstaff, Arizona"
19,Excavations at Two Cinder Park phase sites
20,Heltagito rockshelter
21,"Orme ranch cave, NA 6656"
22,The eruption(s) of sunset crater: dating and effects
23,Preliminary report of the Peabody Museum Awatovi expedition of 1939
24,The Naco formation (Pennsylvanian) in Central Arizona
25,"The ""long walk"" to Bosque Redondo; as told by Peshlakai Etsedi"
26,"An old Navajo trail with associated petroglyph trail markers, Canyon de Chelly, Arizona"
27,Potsherds and forest fires in the Pueblo country
28,Potsherds and forest fires in the Pueblo country
29,"Schooling on the plateau frontier: Coconino County, 1875-1900"
30,The Grandview trail
31,The Palatkwapi Trail
32,"The geology of the Glen Canyon group along the Echo Cliffs, Arizona"
33,A guide to the continental triassic of northern Arizona
34,"Canyons, commitments & experiences; a naturalist reflects"
35,"Canyons, commitments & experiences; a naturalist reflects"
36,Fauna of Rio de Flags I. Birds
37,Life after the rain of fire
38,Life after the rain of fire
39,"Mammals of Flagstaff, Arizona"
40,New records of northern Arizona birds
41,Recent observations on the status and distribution of some birds of the Grand Canyon region
42,Trails to Supai in Cataract Canyon
43,"Blessing Way, the core ritual of Navajo ceremony"
44,"Tuzigoot, a prehistoic pueblo of the upper Verde"
45,The broadleaf trees of northern Arizona
46,A copper bell from southwest Colorado
47,A copper bell from southwest Colorado
48,"Social and economic change in Coconino County, 1950-1970"
49,"Social and economic change in Coconino County, 1950-1970"
50,"Pleistocene cinder dunes near Cameron, Arizona"
51,"Pleistocene cinder dunes near Cameron, Arizona"
52,"The Riverview mine, Coconino County, Arizona"
53,"The social organization of ceremonial practitioners at Navajo Mountain, Utah"
54,"The social organization of ceremonial practitioners at Navajo Mountain, Utah"
