id,title
0,Institutional Start-up Package
1,Initial Protocol Submission for Single Site Study Checklist
2,Central Study Submission Checklist
3,Handbook for Quorum Review IRB (Requires an OnQ Portal Account)
4,Safety and Unanticipated Problems Powerpoint
5,Submission Illustration for Central Studies
6,Observational Registry Site Information Questionnaire
7,Continuing Review Flowchart
8,eConsent in Clinical Research Info Sheet
9,E-Consent Certificate
10,eConsent at Quorum Review – Client Guidance
11,Consenting Research Participant Guidelines
12,Client Guide to Consent Form Evaluation (Requires an OnQ Portal Account)
13,Recruitment and Participant Study Materials Guidelines
14,Amendment Submission Checklist
15,Human Subjects Research and Exemption Determination Request
16,Recruitment and Participant Study Materials Coversheet
17,Request for Waiver or Alteration of HIPAA Authorization Requirement
18,Waiver or Alteration of Informed Consent Submission Form
19,Waiver of Documentation of Informed Consent Submission Form
20,Reopen Request Form for Sites
21,Single Site Study Questionnaire
22,Prospective Protocol Waiver/Exception Request Form
23,California Experimental Subject’s Bill of Rights – Spanish
24,California Experimental Subject’s Bill of Rights – English
25,Board Meeting Schedule
26,Unanticipated Problem Report
27,Serious Adverse Event Report
28,CV Sample
29,Device Study Submission Form
30,CV Template
31,Protocol Deviation (Major) /Violation Report
32,Compensation Template
33,Conflict of Interest Statement
34,Continuing Review Report for Protocols
35,Federal Funding Addendum
36,Institutional Authorization Agreement
37,Canadian Extension Central Study Questionnaire
38,Institutional Jurisdiction Waiver Form
39,Safety Information and Unanticipated Problem Cover Page
40,Change in Principal Investigator Form
41,Central Study Questionnaire
42,Site Status Report Information Sheet
43,Additional Facility Site Information Questionnaire
44,Site Status Report Checklist
45,Change in Primary Facility Form
46,Central Study Information Change Request Form
47,Site Information Questionnaire Workbook
48,Amendment Submission Cover Page
49,Site Status Report for Periodic Review or Closure – Guidance
50,Site Status Report
51,Changes to Site Information – Guidelines
52,Site Information Questionnaire
53,Site Submission Checklist
54,Safety Information and Unanticipated Problems Guidelines
55,Generic Material Change Request Form
56,Generic Material Submission Form
57,Change Request Form for Sites
58,Site Submission Simplified
59,Continuing Review Report for Protocols – Guidance
60,Annotated Central Study Questionnaire
61,Observational Registry-EXR Site Status Report
62,Defining Human Research (Diagram)
63,"G-230, Client-Facing Guidance for Single-Site Retrospective Chart Review"
64,Questionnaire for Single-Site Research-Retrospective Chart Review
65,Expedited Review Request for Initial Review of Research
66,Quick Reference: Reporting Unanticipated Problems to Quorum Review IRB
67,"F-185, SIQ Addendum-Federally Funded Research Including Pregnant Women, Human Fetuses and or Neonates"
68,Phase I Healthy Participant Studies – Generic Screening Consent Form Questionnaire
69,Phase I Healthy Participant Studies – Pre-Review and Conditional Approval of Recruitment Materials
70,Phase I Healthy Participant Studies – Recruitment Material Template Submission Form
