id,title
0,Washington University
1,Tetherow
2,Peoples Bk / Ltd Fin Svc
3,Peoples Bk / Ltd Fin Svc
4,Mutual First Federal CU
5,Myers
6,HMW LLC
7,Danny White Floor Cover
8,Danny White Floor Cover
9,Mutual First Credit Un
10,Wells
11,Cavalry Portfolio
12,Schreiber & Assoc
13,Samuel
14,NCO Financial
15,Mutual first Federall CU
16,Premier Bankcard
17,Hawkins
18,Palisade Collections
19,Nebraska Furniture Mart
20,Homecrest Mobile Home
21,Internal Revenue Service
22,Marinkovich
23,RNB - Target
24,Koehly
25,Emerge Mastercard
26,Internal Medicine Assoc
27,Axsys National Bank
28,Metro Health Svcs Fed CU
29,Internal Revenue Service
30,Gulf State Credit
31,Sears
32,Sarpy County Treasurer
33,Eicke
34,Aurora Loan Services
35,Chase Manhattan Mortgage
36,Evans
37,Merchants Credit Adjuster
38,Homecomings Financial
39,Vanburen
40,Pioneer Military Lending
41,Weitzman
42,Pioneer Military Lending
43,Pioneer Military Lending
44,Pioneer Military Lending
45,Household - HSBC Mort Svc
46,Nebraska Dept of Labor
47,Help Service Group
48,Steward & Associates
49,Premier Bankcard
50,Hyundai Motor Finance Co
51,Washington Mutual Bank
52,Martin & Martin
53,Latham
54,US Bank
55,Mulford
56,Roush
57,Roush
58,Roush
59,Roush
60,Roush
61,Roush
62,McGhee
63,Heart Consultants
64,Portfolio Recovery Assoc
65,Portfolio Recovery Assoc
66,Myers
67,Watkins
68,Andersen
69,Ford Motor Credit Co
70,Beneficial
71,Midland Lutheran College
72,Midland Lutheran College
73,Global Acceptance Credit
74,Qwest
75,Aitken
76,Chase Manhattan Bank
77,Union Bank
78,Citibank
79,Stumpf
80,US Bank
81,Merchants Credit Adjuster
82,Douglas County Treasurer
83,Wolpoff & Abrahamson LLP
84,Cavalry Portfolio
85,Cavalry Portfolio
86,Beneficial Finance
87,Citifinancial / Rod Kush Furniture
88,UPS
89,US Bank
90,Sprint Nextel Corp
91,Nebraksa Game & Parks
92,Sprint Nextel Corp
93,STM Services Inc
94,Mayo
95,Wells Fargo Home Mortgage
96,Household Receivable Acquisition
97,Myers
98,Check N Go
99,Household Receivable Acquisition
