id,title
0,355 Pacific Street
1,166 Bergen Street
2,8 South Portland Avenu
3,227 Kane Street
4,49 Douglass Street
5,230 Bergen Street
6,253 Dean Street
7,371 Clinton Street
8,414 Clinton Street
9,414 Clinton Street
10,201 Dean Street
11,116 Saint James Place
12,396 Dean Street
13,162 Bergen Street
14,534 Clinton Street
15,102 Douglass Street
16,204 Dean Street
17,210 Bergen Street
18,109 Wyckoff Street
19,109 Wyckoff Street
20,109 Wyckoff Street
21,19 Cheever Place
22,388 State Street
23,75 Atlantic Avenue
24,155 Bergen Street
25,121 Sterling Place
26,473 Sackett Street
27,70 2nd Street
28,432 Clinton Street
29,233 Dean Street
30,203 Dean Street
31,237 Wyckoff Street
32,122 Bond Street
33,240 East 10th Street
34,277 Baltic Street
35,20 Henry Street
36,238 Wyckoff Street
37,545 8th Street
38,183 Dean Street
39,190 Dean Street
40,229 Dean Street
41,163 Bond Street
42,86 2nd Place
43,73 Coffey Street
44,157 Kane Street
45,560 Carroll Street
46,423 Atlantic Avenue
47,157 Kane Street
48,136 Hawthorne Street
49,6 South Portland Avenu
50,402 Pacific Street
51,420 12th Street
52,360 Furman Street
53,438 Pacific Street
54,118 MacDonough Street
55,560 Dean Street
56,487 3rd Street
57,423 Atlantic Avenue
58,556 State Street
59,98 Bergen Street
60,98 Bond Street
61,55 7th Avenue
62,438 Pacific Street
63,423 Atlantic Avenue
64,438 Pacific Street
65,363 Hoyt Street
66,306 West 100th Street
67,29 Tompkins Place
68,361 16th Street
69,422 Atlantic Avenue
70,422 State Street
71,8 1st Street
72,423 Atlantic Avenue
73,317 3rd Street
74,317 3rd Street
75,110 Clinton Avenue
76,75 Livingston Street
77,497 Pacific Street
78,8 1st Street
79,1113 8th Avenue
80,108 Pierrepont Street
81,457 State Street
82,230 East 71st Street
83,161 Remsen Street
84,537 Clinton Street
85,59 Pineapple Street
86,19 7th Avenue
87,19 7th Avenue
88,110 Clinton Avenue
89,87 Columbia Heights
90,457 State Street
91,457 State St
92,220 Berkeley Place
93,535 Clinton Street
94,457 State Street
95,268 Berkeley Place
96,55 Hicks Street
97,111 Hicks Street
98,55 Hicks Street
99,177 Amity Street
100,195 Garfield Place
101,135 Willow Street
102,177 Amity Street
103,177 Columbia Heights
104,40 Ocean Parkway
105,106 Vanderbilt St.
106,120 32nd Street
107,120 32nd Street
108,123 Nevins St.
109,147 Bond Street
110,163 Bond St.
111,163 Bond Street
112,204 Wyckoff Street
113,208 Dean Street
114,227 Kane St.
115,233A Wyckoff Street
116,236 Dean St.
117,236 Dean Street
118,238 Wyckoff St.
119,242 Bergen Street
120,26 Bergen St.
121,312 Atlantic Ave.
122,366 13th Street
123,380 State Street
124,401 Pacific St.
125,439 Pacific St.
126,447 Pacific St.
127,482 Warren Street
128,538 State Street
129,65 Bond Street
130,545 8th Street
131,277 Baltic Street
132,70 2nd Street
133,473 Sackett Street
134,371 Clinton Street
135,396 Dean Street
136,423 Atlantic Ave. #4F
137,85 Livingston St #18-O
138,220 Congress St.
139,269 Clinton Ave.
140,422 Atlantic Ave. #1
141,423 Atlantic Ave.
142,678 Union St.
143,8 First Street #3
144,8 First Street #4
145,136 Dean Street #2
146,169 Bond Street #3
147,210 Berkeley Pl. #4
148,251 Pacific Street #25
149,312Hicks Street
150,438 Pacific St. #3
151,6 So. Portland Ave #4A
152,98 Bergen Street #2
153,422 State St. #16
154,422 State Street #11
155,422 State Street #6
156,560 State St.
157,376 Bergen Street #1R
158,556 State St.
159,694 DeGraw Street #3
160,122 West Street
161,556 State St.
162,556 State Street
163,344 DeGraw St.
164,376 Bergen Street #1R
165,70 Remsen St #1F
166,189 Schermerhorn
167,189 Schermerhorn St
168,29 Tompkins Place
169,75 Henry St
170,75 Livingston St
171,85 8th Avenue
172,177 Amity St.
173,81 Ocean Parkway
174,505 Court St.
175,105 3rd Street #1
176,191 Luquer St #1B
