id,title
0,need help on separation of proteins from brown algae
1,Algal Meetings at Scottish Association for Marine Science
2,Call for Papers - MacFarlane Seaplant Symposium
3,Microcystin
4,Data Sheet
5,15th meeting of IAP (Int'l Assoc. of Phytoplankton taxonomy & ecology)
6,FW: F.W. identification help
7,Get your hands on world's thinnest Laptop
8,more on seaweed in Science today
9,PSA -- Deadline for abstract submittal is today
10,Bold and Poster Award PSA Meeting 2008: Deadline
11,Algae powered VW Van
12,Algal Cultivation
13,Pl. help
14,Looking for invited speakers
15,Another algae for biofuels story
16,Algal bloom harvestinng
17,Re: Algae powered VW Van
18,"Abstract deadline, Vth APPF, Wellington NZ 10-14 Nov 2008"
19,Kappaphycus on corals in India
20,Fw: Kappaphycus on corals in India
21,Re: Kappaphycus on corals in India
22,Beginner Experiments: First Observations
23,"Research Fellow on kelp biomass, Queen's University Belfast"
24,algal intrest
25,Need Algae ID Keys
26,Sargasso Weed
27,UTCC name change to CPCC & relocation to University of Waterloo
28,freshwater medium
29,Balogh International - Special Order Limited Availability Books
30,Bioinformatics postdoc in Roscoff
31,Position at Stockholm University
32,Technical Curator position at CPCC University of Waterloo Canada
33,Kappaphycus query
34,Dead Zone
35,"Reminder: Deadline Monday June 23rd, Bold and Poster Award"
36,Access to Trondheim Marine Systems Research Infrastructure
37,Microalgae Collection curator
38,"Vth APPF, New Zealand November 2008 - final week for discounted (earlybird) registration"
39,New Assignment
40,Kappaphycus query
41,Graduate student seeking help
42,If you are producer
43,nitrofuranos en alga
44,Algal Collections
45,Help With Identification
46,Re: International Travel Grants?
47,Re: International Travel Grants?
48,Buffered formalin?
49,Marine Economist post
50,Vth APPF update - financial assistance and reg+abstract deadlines
51,Position: Marine Protistan Diversity
52,Fulbright Scholar Award
53,"""Chinese Algae Threatens Olympic Sailing"""
