id,title
0,Connector assembly
1,Coupling with improved locking/unlocking member
2,Coupling device with retained actuating members
3,Levered fluid drain valve
4,Small-size piping coupling joint
5,Connector for modular prefilled hydraulic control apparatus
6,Quick connect/disconnect fluid coupling
7,Valve body for oilfield applications
8,Small-size piping coupling joint
9,Fluid line connector fitting with longitudinal release mechanism
10,Faucet assembly
11,Quick connect coupling for a fuel tank
12,Fluid flow check valve for fuel system
13,Thermosetting elastomeric hose having an internal socket formed therein
14,"Transfer set connector with permanent, integral cam opening closure and a method of using the same"
15,Portable hose reel for recreational vehicles
16,Process for forming a thermosetting elastomeric hose having an internal socket formed therein
17,Gravity-operated gas shut-off valve
18,Apparatus for forming an internal socket in a thermosetting elastomeric hose
19,One-piece coupler for connecting hoses
20,Quick disconnect fitting for coupling interchangeable probe tip to laparoscopic instrument
21,Fast connector for gardening hose
22,Closing valve for a container
23,Surgical probe and value assembly and threaded quick disconnect adapter for use therewith
24,Fluid coupling plug
25,Water pipe joint
26,Method of making selective organ cooling catheter
27,Apparatus for cell necrosis
28,Plasma arc torch quick disconnect
29,Fluid coupling plug
30,Tamper resistant pin connection
31,"Quick-connecting coupler for hoses, pipes and faucets"
32,Self-centering tubular connection
33,Fluid coupling plug
34,"Fast coupling for irrigation systems, particularly domestic irrigation systems"
35,Multi-diameter tube coupling
36,"Method and device for performing cooling or cryo-therapies, for, e.g., angioplasty with reduced restenosis or pulmonary vein cell necrosis to inhibit atrial fibrillation employing tissue protection"
37,Method of making selective organ cooling catheter
38,Pressurized fluid delivery apparatus
39,"Quick-connecting coupler for hoses, pipes and faucets"
40,Self-centering tubular connection
41,Sterilization container kit
42,Valve for winterizing a pool
43,Removable flush cap for a multi-diameter tube coupling
44,Pressurized fluid delivery apparatus
45,Method and device for deactivating items and for maintaining such items in a deactivated state
46,Multi-diameter tube fitting
47,Device for sealingly linking two end pieces
48,Valve assembly
49,Coupling device for a fluid line
50,Medical connector with closeable male luer
51,Medical connector with closeable male luer
52,Medical connector with closeable male luer
53,Adaptor and method for converting standard tube fitting/port to push-to-connect tube fitting/port
54,Medical connector
55,Medical male luer connector with increased closing volume
56,Water hose connector
57,Medical connector with closeable male luer
58,Adaptor and method for converting standard tube fitting/port to push-to-connect tube fitting/port
59,Medical connector with closeable male luer
60,Syringe with multi-pronged actuator
61,Medical connector with closeable luer connector
62,Medical connector with closeable luer connector
63,Connector for pipe connection
64,Medical connector with closeable male luer
65,Medical connector with closeable male luer
66,Faucet mounting anchor
67,Adapter structure for a gas fuel bottle
68,Quick coupler for removably joining two pipes
69,"Fast coupling for irrigation systems, particularly domestic irrigation systems"
70,"Quick-connecting coupler for hoses, pipes and faucets"
71,Fluid coupling plug
72,Valve for winterizing a pool
73,Multi-diameter tube coupling
74,Method of making selective organ cooling catheter
75,"Method and device for performing cooling- or cryo-therapies for, e.g., angioplasty with reduced restenosis or pulmonary vein cell necrosis to inhibit atrial fibrillation employing tissue protection"
76,Method and device for deactivating items and for maintaining such items in a deactivated state
77,Pressurized fluid delivery apparatus
78,Connector for pipe connection
79,Medical connector with closeable male luer
80,Medical connector with closeable male luer
81,Adapter structure for a gas fuel bottle
82,Faucet mounting anchor
83,Quick-release plug-in coupling means for breakaway connection of hoses and fluid conduits
84,Fluid connector
85,Fuel filter unit
86,Adapter for connecting a hose to a tap
87,One touch connection and disconnection method and apparatus
