id,title
0,Hebrew Cover
1,Title Page; Journal Committee Members List
2,Yizkor!
3,Woe to Those Who Have Been Lost
4,Photo: Arrangement Committee
5,Summer in My Small Town Visoke
6,Photo: Passaic Branch of the United Relief
7,Open Letter to Our Landsleit
8,From Darkness to Light
9,Photo: Journal Committee
10,God Is Crying
11,Visoke-Litovsk and Volchin Survivors
12,"Hyman Gevirtz, Our President"
13,Two Letters From the Other World
14,The Terrible Catastrophe in the Small Town of Volchin
15,Photo: Surviving Landsleit after Liberation
16,Get Acquainted with the United Relief
17,A Yom Kippur Night in Volchin
18,About some of our Active Relief Workers
19,"Dedications: Kravitz, et al."
20,"Dedications: Khazanovitch, et al."
21,Wysoko-Litovsker Bruderlikher Untershtitzungsfareyn
22,Dedications: Rubin
23,Dedications: Wisoko Aid Society of Chicago
24,Dedications: Gold
25,"Dedications: Katz, et al."
26,"Dedication, Zeydl, et al."
27,"Dedications: Faynberg, et al."
28,"Dedications: Yudin, et al."
29,"Dedications: Kaplans, et al."
30,"Dedications: Hecht, et al."
31,"Dedications: Manishewiz, et al."
32,"Dedications: Steinman, et al."
33,"Dedications: Kreizelman, et al."
34,"Dedications: Lichter, et al."
35,"Dedications: Windsor House, et al."
36,Dedications: Mr. and Mrs. Isaac Rosen
37,"Dedications: Siegel, et al."
38,"Dedications: Witzel, et al."
39,"Dedications: Weyner, at al."
40,"Dedications: Blumberg, et al."
41,"Dedications: Manishewitz, et al."
42,"Dedications: Stein, et al."
43,"Dedications: Pressner, et al."
44,"Dedications: Gervirtz, et al."
45,"Dedications: Pinchuc, et al."
46,"Dedications: Rabin, et al."
47,"Dedications: Shmith, et al."
48,"Dedications: Farber, et al."
49,"Dedications: Dostis, et al."
50,"Dedications: Cohen, et al."
51,"Dedications: Cohen, et al."
52,"Dedications: Gottfried, et al."
53,"Dedications: Gutterman, et al."
54,"Dedications: Cohen, et al."
55,"Dedications: Sall, et al."
56,"Dedications: Goodman, et al."
57,"Dedications: Tenenboim, et al."
58,Dedications: Cantor; photo
59,"Dedications: Witzel, et al."
60,"Dedications: Kravetz, et al."
61,"Dedications: Steiner, et al."
62,"Dedications: Bayer, et al."
63,"Dedications: Witchel, et al."
64,Dedications: Wolf
65,"Dedications: Schaenman, et al."
66,"Dedications: Tenenboim, et al."
67,"Dedications: Shuster, et al."
68,Dedications: Levine; photo
69,Compliments of our Landsleit and Supporters of Our Relief (list)
70,Dedications: Bernstein
71,Dedications: Rosen
72,Dedications: Myers
73,Dedications: Ripley
74,Dedications: Katz
75,Dedications: Grossman
76,Dedications: Lafer
77,Dedications: Darvick
78,Dedications: Seideman
79,Dedications: Goodman
80,Dedications: Bokras; photo
81,Dedications: Born
82,Financial Report and a Little History of How the Relief Was Organized
83,United Relief Officers and Executive Committee (lists)
84,English Title Page
85,English Cover
