id,title
0,Rep. Ron Barber
1,Rep. Terri A. Sewell
2,Rep. Raúl M. Grijalva
3,Rep. Edward López 'Ed' Pastor
4,Rep. Grace Flores Napolitano
5,Rep. Maxine Waters
6,Rep. Susan A. Davis
7,Rep. Joe Baca Sr.
8,Rep. Gerald 'Jerry' McNerney
9,Rep. Zoe Lofgren
10,Rep. Jim Costa
11,Rep. Michael M. 'Mike' Honda
12,Rep. Bob Filner
13,Rep. George Miller
14,Rep. Nancy Pelosi
15,Rep. Samuel 'Sam' Farr
16,Rep. Barbara J. Lee
17,Rep. Lucille Roybal-Allard
18,Rep. Michael C. 'Mike' Thompson
19,Rep. Anna G. Eshoo
20,Rep. Lynn C. Woolsey
21,Rep. Adam B. Schiff
22,Rep. Lois Capps
23,Rep. Henry A. Waxman
24,Rep. Brad J. Sherman
25,Rep. Dennis A. Cardoza
26,Rep. Karen Bass
27,Rep. Howard L. Berman
28,Rep. Laura Richardson
29,Rep. Linda T. Sánchez
30,Rep. Loretta L. Sanchez
31,Rep. Fortney H. 'Pete' Stark
32,Rep. Xavier Becerra
33,Rep. Doris O. Matsui
34,Rep. Diana Louise DeGette
35,Rep. Ed Perlmutter
36,Rep. Jared Polis
37,Rep. Christopher S. 'Chris' Murphy
38,Rep. John B. Larson
39,Rep. Eleanor Holmes Norton
40,Rep. Sanford D. Bishop Jr.
41,Rep. David Scott
42,Rep. Debbie Wasserman Schultz
43,Rep. Corrine Brown
44,Rep. Alcee L. 'Judge' Hastings Sr.
45,Rep. Leonard L. Boswell
46,Rep. Jesse Louis Jackson Jr.
47,Rep. Janice D. 'Jan' Schakowsky
48,Rep. Daniel William Lipinski
49,Rep. Nicola S. 'Niki' Tsongas
50,Rep. Barney Frank
51,Rep. John W. Olver
52,Rep. John F. Tierney
53,Rep. Jerry F. Costello
54,Rep. Edward J. 'Ed' Markey
55,Rep. David W. 'Dave' Loebsack
56,Rep. Michael E. 'Mike' Capuano
57,Rep. Luis V. Gutiérrez
58,Rep. James P. 'Jim' McGovern
59,Rep. Danny K. Davis
60,Rep. John A. Yarmuth
61,Rep. William R. 'Bill' Keating
62,Rep. Stephen F. Lynch
63,Rep. Richard E. Neal
64,Rep. Albert Ben Chandler III
65,Rep. Henry C. 'Hank' Johnson Jr.
66,Rep. John R. Lewis
67,Rep. William J. 'Bill' Pascrell Jr.
68,Rep. Elijah E. Cummings
69,Rep. Bennie G. Thompson
70,Rep. Lawrence Webb 'Larry' Kissell
71,Rep. Joseph Heath Shuler
72,Rep. Albio Sires
73,Rep. Steven R. 'Steve' Rothman
74,Rep. Steve J. Israel
75,Rep. Rush D. Holt Jr.
76,Rep. Ben Ray Lujan Jr.
77,Rep. Steny H. Hoyer
78,Rep. Melvin Luther 'Mel' Watt
79,Rep. Martin T. Heinrich
80,Rep. William Lacy Clay Jr.
81,Rep. Michael H. 'Mike' Michaud
82,Rep. Gregorio Camacho 'Kilili' Sablan
83,Rep. Chellie M. Pingree
84,Rep. John P. Sarbanes
85,Rep. CA Dutch 'Dutch' Ruppersberger
86,Rep. Donna F. Edwards
87,Rep. Nita M. Lowey
88,Rep. Marcy Kaptur
89,Rep. Carolyn McCarthy
90,Rep. Marcia L. Fudge
91,Rep. Betty Sutton
92,Rep. Paul D. Tonko
93,Rep. Dennis J. Kucinich
94,Rep. Timothy J. 'Tim' Ryan
95,Rep. David Daniel 'Dan' Boren
96,Rep. Brian Higgins
97,Rep. Earl Blumenauer
98,Rep. Kurt Schrader
99,Rep. Michael 'Mike' Doyle
100,Rep. Chaka Fattah Sr.
101,Rep. Thomas Timothy 'Tim' Holden
102,Rep. James R. 'Jim' Langevin
103,Rep. James E. 'Jim' Clyburn
104,Rep. Jason Altmire
105,Rep. David N. Cicilline
106,Rep. Robert A. 'Bob' Brady
107,Rep. Lloyd A. Doggett II
108,Rep. Henry Cuellar
109,Rep. Rubén E. Hinojosa Sr.
110,Rep. Charles A. 'Charlie' Gonzalez
111,Rep. Eddie Bernice Johnson
112,Rep. Silvestre 'Silver' Reyes
113,Rep. James David 'Jim' Matheson
114,Rep. Adam Smith
115,Rep. Richard Ray 'Rick' Larsen
116,Rep. Norman DeValois 'Norm' Dicks
117,Rep. James P. 'Jim' Moran Jr.
118,Rep. Robert C. 'Bobby' Scott
119,Rep. Peter F. Welch
120,Rep. Donna Marie Christensen
121,Rep. James A. 'Jim' McDermott
122,Rep. Ronald James 'Ron' Kind
123,Rep. Nick Joe Rahall II
124,Rep. Tammy Baldwin
125,Rep. Gwendolynne S. 'Gwen' Moore
126,Rep. Al Green
127,Rep. Bruce Braley
128,Rep. Kathy Castor
129,Rep. Peter A. DeFazio
130,Rep. Colleen W. Hanabusa
131,Rep. Christopher 'Chris' Van Hollen Jr.
132,Rep. Gerald E. 'Gerry' Connolly
133,Rep. Michael Avery 'Mike' Ross
134,Rep. Allyson Y. Schwartz
135,Rep. Karen Lorraine Jacqueline 'Jackie' Speier
136,Rep. Janice Hahn
137,Rep. Maurice D. Hinchey
138,Rep. David Eugene Price
139,Rep. Frank J. Pallone Jr.
140,Rep. Robert E. 'Rob' Andrews
141,Rep. Mike Quigley
