id,title
0,"Fuji Brush Cutter Blade 12"" SK5"
1,"Kato Brush Cutter Blade 13"""
2,"Kazz Brush Cutter Blade 12"" SK5"
3,"Kazz Brush Cutter Blade 14"" SK5"
4,FCL112 Flexible Coupling
5,FCL125 Flexible Coupling
6,FCL140 Flexible Coupling
7,MH115 Flexible Coupling
8,MH90 Flexible Coupling
9,Mikipulley AL-110 Sprflex Coupling
10,Black Cutter With Cord for Brush Cutter Use
11,Marunaka Cutter Cord (Big Pack) for Brush Cutter
12,Marunaka Cutter Cord (Small Pack) for Brush Cutter
13,Hyprez Five-Star Diamond Compound Grade 1/10-FS 480
14,6 BHP x 1500 rpm Inmaco Diesel Engine Model 1A1 Engine No: 80041208 (New) (Less Air Filter Element)
15,"Inmaco 6 HP x 1500 rpm Diesel Engine Model: TA1 S/no. 80041220 (less air filter, anchor & side cover); S/no. 80101328 (less air filter & anchor)"
16,"Kubota 14HP x 2200rpm Diesel Engine, Model ER1400-NB, Max Output 11.8kW, Continuous Output 10.3kW, Engine Speed 2200 RPM, Stroke Volume 931 cm^3, Manual Anchor Start, c/w Electric Starter (excluding Battery & Key Switch)"
17,Kubota ACTV Diesel Engine Model OC60-D
18,Launtop Air Cooled Gasoline Engine Model LT-200F
19,Lister Diesel Engine Model: HR2A; 12.7 HP x 1750 rpm (New)
20,New Deutz Mag SA 14 HP x 3000 rpm Diesel Engine S/No. 6488551
21,New Inmaco 6 HP x 1500 rpm Diesel Engine Model: TA1 S/no. 80041209; 79031081
22,"New, IHI Shibaura Kerosene Engine 6HP x 1400 rpm Model: KE 43A"
23,Robin EY15 DP Petrol Engine 3.5 HP (Less air filter element)
24,Robin EY20.3 DP Petrol Engine 5 HP x 4000 rpm (Less air filter element)
25,Robin EY20.3 DU Petrol Engine 5HP x 4000 rpm (Less air filter element)
26,Robin Kerosene Gasoline Engine Model EY20
27,Shibaura Gasoline Engine
28,Used China Diesel Engine Without Anchor Model: S195GN; Output: 9kW; 2000 rpm; S/no. 6697
29,Yanmar 10HP x 2200rpm Diesel Engine Model TS 105C
30,Yanmar 4.2HP x 3600 rpm Air Cooled Diesel Engine Model L40
31,Yanmar 5 HP x 2400 rpm Diesel Engine Model TS 50 (New)
32,Yanmar 5 HP x 2400 rpm Diesel Engine Model TS 50C (New)
33,Yanmar 6 HP x 2400 rpm Diesel Engine Model TS 60 (New)
34,Yanmar 6HP x 3600 rpm Air Cooled Diesel Engine Model L60
35,Yanmar 7 HP x 2400 rpm Diesel Engine Model TS 70 (New)
36,Yanmar 8 HP x 2400 rpm Diesel Engine Model TS 80C (New)
37,Asahi PDG 50 Water Pump Repair Kit for Mitsubishi 6DS-3 Engine
38,Cummins NH220 Engine Oil Cap 101322
39,"GM Diesel Engine Tip Kit TNHY 5227324 (Contains: spray tip, valve stop, valve assy, valve spring)"
40,"Isuzu NDC F770 Engine Accessory DA120, Conrod Bearing Size: 0.50"
41,KEI brand KS-53T Oil Pressure Switch (Japan)
42,Kubota ER-100 Engine Gasket 14311-0331
43,Mitsubishi Engine Bearing Set 3114400
44,Mitsubishi Engine Bearing Set 3114410 (CON/1112)
45,Mitsubishi Engine Bearing Set JP9112500
46,Mitsubishi Engine Conrod Bearing 3120524 (CON/1112)
47,Mitsubishi Engine Guide 31101-00602
48,New Era 12V Regulator AVR-811
49,Robin EY15 Engine Oil Cap
50,Robin EY18 Engine Piston Valve EX
51,Robin EY20 Engine Ignition Coil 226-70137-08 BM3 171 5H
52,Robin EY20 Engine Oil Levels
53,Robin EY20 Engine Piston Valve IN
54,Yanmar Diesel Engine Fuel Filter 114250-55121
55,Yanmar Diesel Engine Fuel Filter MM404879 Element (for Mitsubishi PDW 350)
56,Yanmar Engine Filter 114250-12580 for Wet Air
57,Yanmar Fuel Needle Valve 172100-53000
58,Yanmar NS40 Engine NLK Gasket 104100-01330
59,Yanmar NS40 Engine Piston Ring Set 704100-22502
60,Yanmar NS90 Diesel Engine Piston Ring Set 704200-22500
61,Yanmar TS105 NS90 Engine Conrod Bearing 104500-23350
62,Yanmar TS130 Engine Cylinder Liner
63,Yanmar TS130 NS11 Engine Conrod Bearing 104000-02100
64,Yanmar TS130 NS11 Engine Conrod Bearing 104600-02120
65,Yanmar TS130C NS18 Engine Piston Ring Set 704800-22500
66,Yanmar TS155 Engine Gasket
67,Yanmar TS180C Engine Gasket
68,Yanmar TS180C NS-18 Engine Piston Ring Set 704800-22500
69,Yanmar TS180C NS-18 Engine Piston Ring Set 704800-22501
70,"Yanmar TS30 Engine Cylinder Liner POT/4"" POT11.89"
71,Yanmar TS50 NS-40 Engine Piston Ring Set 704100-22500
72,Yanmar TS60C NS-50 Engine Piston Ring Set 704200-22500
73,Yanmar TS70C NS-11C Engine Piston Ring Set 704600-22500
74,Fan Head
75,Vibrator Frame
76,ElePower Generator Model 2200SH c/w Honda GX160 5.5HP Gasoline Engine
77,ElePower Generator Model SW 950 (650 Watt 50 Hz) (China)
78,"Kubota ASK-G130, 3KVA, 220 Volts, Single phase Generator (New) c/w Frame, without Diesel Engine"
79,"Leroy Somer 3.5 KVA, 240 Volts, single phase Generator Coupled with Robin EX27 9.0 HP Petrol Engine (Less air filter element)"
80,Sawafuji Generator Model XA 2400 c/w Honda G200 Gasoline Engine
81,"Lawn Mower Blade 24"""
82,Lawn Mower Cutter Blade (Local)
83,0.75 HP X 3000 rpm 3 phase Inmaco Motor
84,"1 HP x 1420 rpm, 230 Volts Single Phase (SEM Brand) China Motor"
85,"1.5 HP x 1450 rpm, 220-240 Volts Single Phase China Motor"
86,"2 HP x 1500rpm, 220-240 Volts Single Phase China Motor (Zhonman Brand Type YC-100L4)"
87,"2 HP x 2800 rpm, 230 Volts Single Phase China Motor"
88,"3 HP x 2800rpm, 220-240 Volts Single Phase China Motor"
89,"Hitachi Motor 2HP x 1430 rpm, 220-230V Single Phase"
90,"Metropolitan Vickers 250 BHP x 730rpm 400 / 440 Volts 3phase, 50 Hz Slipring Vertical / Horizontal Electric Motor (Used) Incomplete"
91,Bosch Fuel Pump Nozzle DN 0SD211
92,Bosch Fuel Pump Nozzle DN 0SD2110
93,Bosch Fuel Pump Nozzle DN 12SD12
94,Bosch Fuel Pump Nozzle DN 30 S 2
95,Bosch Fuel Pump Nozzle DN 4SD42
96,Bosch Fuel Pump Nozzle DN 4SD51
97,Bryce Fuel Pump Nozzle H130 T30F372
98,Bryce Fuel Pump Nozzle HL S26C175P3
99,Bryce Fuel Pump Nozzle HL S26C175P5
100,Bryce Fuel Pump Nozzle HL130 S28C2C9P3
101,C.A.V. Fuel Pump Nozzle BDN4T4 (England) 5663010
102,C.A.V. Fuel Pump Nozzle ELEMENT 7010/562N
103,Disel Kiki Fuel Pump Nozzle 5010.121 NPDL 125 S3D3NPG
104,Hago Nozzle for Diesel Burner 0.50 x 80°
105,Hago Nozzle for Diesel Burner 1.00 x 45°
106,Hago Nozzle for Diesel Burner 1.50 x 60°
107,Hago Nozzle for Diesel Burner 2.50 x 30°
108,Hago Nozzle for Diesel Burner 2.50 x 60°
109,Hago Nozzle for Diesel Burner 2.50 x 80°
110,Hago Nozzle for Diesel Burner 3.00 x 60°
111,Hago Nozzle for Diesel Burner 3.00 x 80°
112,Hago Nozzle for Diesel Burner 3.50 x 30°
113,Hago Nozzle for Diesel Burner 5.00 x 30°
114,Yanmar Fuel Pump Nozzle YDN SK1 2F
115,Yanmar Fuel Pump Nozzle YDN SK1 3A
116,Yanmar Fuel Pump Nozzle YDN SK1 3B
117,Yanmar Fuel Pump Nozzle YDN SK1 4G
118,Yanmar Fuel Pump Nozzle YDN SK1 4H
119,Yanmar Fuel Pump Nozzle YDN SK1 5J
120,Yanmar Fuel Pump Nozzle YDN SK1 6L
121,Yanmar Fuel Pump Nozzle YDN SK1 S2 5G
122,Yanmar Fuel Pump Nozzle YDN SK1 S2 5H
