id,title
0,Tenth Sunday after Pentecost
1,Midweek Vespers
2,Ninth Sunday after Pentecost
3,Apes and Truth
4,Two Kinds of Religion
5,Take Heart; It Is I
6,God Keeps On Serving You
7,God Keeps On Serving You
8,Eighth Sunday after Pentecost
9,Faith Is Satisfied
10,Coming Out of our 'Comfort Zone'
11,You Shall Surely Die
12,Complete confidence in God
13,Funeral of Allyne Grimm
14,What's In a Name?
15,Seventh Sunday after Pentecost
16,Love Is Something that You Do
17,Don't Lose Your Head
18,My Morality is My Own Private Bus...
19,A new foundation for obedience
20,midweek Vespers
21,Visitation (transferred)
22,Impotent Omnipotence?
23,Sixth Sunday after Pentecost
24,Where Is God?
25,Familiarity Breeds
26,Christ Has Authority
27,We Preach Christ Crucified
28,Our examples of faith
29,Fifth Sunday after Pentecost
30,True Healing
31,But God Meant It for Good
32,Touching and Touched by God
33,Twelve Years
34,"Ready, Willing, and Able"
35,"Mercy, the response to mercy"
36,"""Serving Neighbors in Stormy Seas"""
37,Third after Trinity
38,Fourth Sunday after Pentecost
39,Identity Issues
40,What It Means to Have a God
41,He Cares That We Are Perishing
42,It is Futile to Resist!
43,The love of the Father
44,"Submissive, Forgiving Love"
45,Midweek Vespers
46,How Does Thy Garden Grow?
47,Third Sunday after Pentecost
48,Reason vs. Method
49,"Correction, Instruction, and Unde..."
50,Invitation to dinner
51,Second Sunday after Pentecost
52,Second Sunday after Pentecost (Pr...
53,Unbound Simplicity
54,How to be Righteous
55,This is Who You Are!
56,Called out of Hiding
57,The Strong Man Bound
58,Do not trust in riches
59,Holy Trinity
60,Feast of the Holy Trinity
61,The One Important Detail
62,"""It Really Doesn't Matter!"""
63,Born and Made Again
64,Baptism in the name of the Three ...
65,Sermon for Graduation
66,Funeral of Ruth Lotan
67,Overlooked at Pentecost
68,Pentecost
69,Whitsunday
70,When the Helper Comes
71,"Oh, God, Your Church is Dying/Dead!"
72,"Oh, God, Your Church is Dying/Dead!"
73,The Holy Spirit poured out over t...
74,Just Before the Great and Awesome...
75,Observation of the Ascension of O...
76,Kept in Christ
77,When You Add It All Up
78,That they may be One
79,Jesus Prayed for You Today!
80,He Fills All in All
81,To receive the Holy Spirit
82,"""Until"""
83,Elijah as Illustration
84,What God Wants You to See When Yo...
85,"Dear Christians, One and All Rejo..."
86,Rogate
87,The Law of Love(?)
88,Hung with a New Rope
89,Greater Love
90,"Love for the Son, Love for You"
91,How may we approach God?
92,Fruit from Gnarled & Tangled Vines
93,Fifth Sunday of Easter
94,True and Only
95,This Day Is That Day
96,Apart from Me You Can Do Nothing
97,The Holy Spirit and the means of ...
98,Fourth Sunday of Easter
99,"One Voice, One Shepherd, One Flock"
100,He Will Have Compassion
101,Jesus is the Good Shepherd
102,My Own Know Mefor There Is No Ot...
103,"We mourn, yet pray and rejoice"
104,Misericordias Domini
105,Third Sunday of Easter
106,Certainty in Christ
107,The Good Shepherd
108,Touching God
109,Protecting the sheep
110,Annunciation (observed)
111,Quasimodogeniti
112,You are sending WHO to do WHAT?
113,"""You're Right!"""
114,Can These Bone Live?
115,The Relevancy of the Word: You Ar...
116,The Re-Creating Breath of God
117,Evidence and faith
118,"Traumatic, Ecstatic Resurrection ..."
119,Just as He Told You
120,This Is What We Waited For!
121,Risen for You
122,Free at Last
123,He conquered death with His power
124,"A 30-Minute Easter Radio ""Spot"""
125,Seven Words
126,The Lord Did This FOR YOU!
127,Christ's humiliation on the cross
128,Palm-Passion Sunday
129,Hosanna Tears of Misunderstanding
130,Endowed with Salvation
131,He Came to Die
132,The Kept Confession
133,A peace treaty that never ends
134,Sixth Midweek in Lent
135,The Penitent Waits Patiently for ...
136,An Exhortation to ConfessionBein...
137,A tale of two donkeys
138,Fifth Sunday in Lent
139,Careful What You Ask For!
140,The Lord Will Provide
141,Our Forgetful God
142,"Ever Heard of ""Gottesdienst?"""
143,The name of God
144,Thursday after the Fourth Sunday ...
145,Fifth Midweek in Lent
146,The Sacrament of Holy BaptismBur...
147,Fourth Sunday in Lent
148,Focused On/In Christ
149,Delivered from Your Distress
150,A Lesson in Faith
151,Jesus and the Serpent Lifted Up
152,Loaves and fishes
153,Thursday after Oculi
154,Catechesis: The Lord's Prayer
155,Fourth Midweek in Lent
156,The Penitent Prays for - and From...
157,Third Sunday in Lent
158,Customers & Beggars
159,Lest You Be Like Pharaoh
160,"Oh, God Doesn't Really Care About..."
161,Zeal for His Father's House
162,Do not leave the house empty
163,second midweek in Lent
164,Third Lent Midweek
165,Catechesis: The Apostles' Creed
166,Collects on the Seven Words
167,Reminiscere
168,Second Sunday in Lent
169,Who Do You Say That I Am?
170,Got a New Name
171,The Glory of the Father
172,Cross-Bearing 101
173,Losing Life to Save It
174,He has power over demons
175,First Midweek in Lent
176,Second Lent Midweek
177,Catechesis: The Ten Commandments
178,Blessed are the Penitent
179,First Sunday in Lent
180,Treated Like the Devil
181,The Birth of Death
182,The Kingdom of God Is at Hand
183,And Led Us Not into Temptation . ...
184,Blessed Is The Man Who Endures Te...
185,Who was the Angel of the Lord?
186,Ash Wednesday
187,A Savior for Broken Hearts
188,The Fast of Repentance
189,What It is to be Penitent
190,What the ashes mean
191,Repent!
192,Blind Beggar
193,Transfiguration
194,Listening & Learning: A Never-En...
195,Two Truths
196,It Is Good That We Are Here
197,"Seeing God, Ourselves, and Our Wo..."
198,The Transfiguration of Jesus
199,The purpose of His life
