id,title
0,Re^4: HTML::TableExtract: Parsing 9 lines of text in a table
1,Re^5: perlfaq4 error ? good catch: I am stupid
2,Re^3: perlfaq4 error ? good catch: I am stupid
3,Re^13: Status of Recent User Information Leak
4,Re: What type of challenges do you enjoy?
5,Re^2: [OT?] Installing (configuring) Image::Magick
6,Re^2: [OT?] Installing (configuring) Image::Magick
7,[OT?] Installing (configuring) Image::Magick
8,Re: Net::FTP::Recursive rget
9,Re^3: History now influences voting (one author)
10,Re^2: My daemon will not restart
11,Re^3: My daemon will not restart
12,My daemon will not restart
13,Re^2: mod_perl2 Apache VirtualHost ENV settings [OT?]
14,mod_perl2 Apache VirtualHost ENV settings [OT?]
15,"Re^7: creating a variable in an if statement (""don't""s)"
16,Re^2: help with perl understanding
17,Re: Changing @INC path detail
18,"Re: Musings: Why do well-intentioned projects go so wrong, so often?"
19,Re^2: Memcache 'get' returns undef running under mod_perl
20,Re^6: Memcache 'get' returns undef running under mod_perl (debug)
21,Re^4: Memcache 'get' returns undef running under mod_perl (debug)
22,Re^2: Memcache 'get' returns undef running under mod_perl (debug)
23,Memcache 'get' returns undef running under mod_perl
24,Re^3: cannot follow hanoi subroutine
25,[aside] Re: Challenge: CPU-optimized byte-wise or-equals (for a meter of beer)
26,Re: SetEnv PERL5LIB in htaccess for Apache 2.2 versus 1.3
27,Re^4: scope in extreme programming (hose at the ready!)
28,Re^2: Passing parameters to object method references
29,Passing parameters to object method references
30,Re^2: eval order of args to a sub
31,Re: Optimizing a web application for the best performance
32,Re^4: Speeding up Apache RewriteMap script.
33,Re^2: Speeding up Apache RewriteMap script.
34,Re^2: Speeding up Apache RewriteMap script.
35,Speeding up Apache RewriteMap script.
36,Re: OT: When to put things live
37,Re: Using Apache2::RequestRec and pnotes
38,Re: Any interest / use in a Perl-Work section?
39,Re: Read file line by line and check equal lines
40,Re^2: brian's Guide to Answering Questions
41,Re: search like
42,Re^2: How do I find and delete files based on age?
43,Re: [OT] Syntax for: AJAX Prototype JSON response
44,[OT] Syntax for: AJAX Prototype JSON response
45,Re^5: Image Magick
46,Re^2: How do janitors get fired? (second chance)
47,Re^5: Passing input through a hash then displaying results
48,Re^2: Scripts (mostly) doing nothing when run from command line.
49,Scripts (mostly) doing nothing when run from command line.
