id,title
0,Anaheim Convention Center
1,Key Club
2,The Black Sheep
3,Summit Music Hall
4,The Riot Room
5,The Rave/Eagles Club/Eagles Ballroom
6,Mojoes
7,Club Fever
8,Rapids Theatre
9,The Opera House
10,McGuffys House of Rock
11,The Machine Shop
12,Montage Music Hall
13,Bernie's
14,Webster Theater
15,Gramercy Theatre
16,Revolution Bar & Music Hall
17,Mojo 13
18,Baltimore Soundstage
19,NV Nightclub
20,Brewsters Roc Bar
21,Culture Room
22,The Haven Lounge
23,Brass Mug
24,Trees
25,Scout Bar
26,The Riverside Warehouse
27,Fubar
28,Station 4
29,The Republik
30,Fat Cat Music House & Lounge
31,DNA Lounge
32,The Observatory
33,Marquee Theatre
34,Palace Theatre
35,Hq Complex
36,Grote Kaai
37,Dynamo
38,RockPlanet
39,Conrad Sohm
40,Pub Rock
41,LVCS
42,Summit Music Hall
43,Knickerbockers
44,Myth
45,Orpheum Theatre
46,Orbit Room
47,The Fillmore Detroit
48,Wellmont Theatre
49,Sands Bethlehem Event Center
50,House of Blues Boston
51,The Paramount
52,The Fillmore Silver Spring
53,The Fillmore Charlotte
54,House of Blues Myrtle Beach
55,Jannus Live
56,House of Blues Orlando
57,ACL Live at The Moody Theater
58,Bayou Music Center
59,City National Grove of Anaheim
60,The Warfield
61,Grand Sierra Theatre
