id,title
0,"Queensboro Kennel Club, Inc."
1,"Great Barrington Kennel Club, Inc."
2,St. Hubert Kennel Club
3,"Trap Falls Kennel Club, Inc."
4,"Carroll County Kennel Club, Inc."
5,"Kanadasaga Kennel Club, Inc."
6,South Windsor Kennel Club
7,Chicago Goldcoast Kennel Club
8,"Central New York Kennel Club, Inc."
9,"Champlain Valley Kennel Club, Inc."
10,"Great Barrington Kennel Club, Inc."
11,Greater Kingsport Kennel Club
12,Seminole Kennel Club
13,"Wampanoag Kennel Club, Inc."
14,"Upper Marlboro Kennel Club, Inc."
15,"Pioneer Valley Kennel Club, Inc."
16,"Lorain County Kennel Club, Inc."
17,"Suffolk County Kennel Club, Inc."
18,"Catonsville Kennel Club, Inc."
19,"Glens Falls Kennel Club, Inc."
20,Maryland Kennel Club
21,"Springfield Kennel Club, Inc."
22,"Hockamock Kennel Club, Inc."
23,"Upper Marlboro Kennel Club, Inc."
24,Pasco Florida Kennel Club
25,"Providence County Kennel Club, Inc."
26,Middlesex County Kennel Club
27,"Penn Ridge Kennel Club, Inc."
28,South Windsor Kennel Club
29,"Rhode Island Kennel Club, Inc."
30,Wyoming Valley Kennel Club
31,"Central Maine Kennel Club, Inc."
32,"Putnam Kennel Club, Inc."
33,"Cheshire Kennel Club, Inc."
34,Middlesex County Kennel Club
35,"Carroll County Kennel Club, Inc. PM"
36,"Onondaga Kennel Association, Inc."
37,"Springfield Kennel Club, Inc."
38,Heart Of Iowa Kennel Club
39,Chester Valley Kennel Club
40,"National Capital Kennel Club, Inc."
41,"Kishwaukee Kennel Club, Inc."
42,"Wachusett Kennel Club, Inc."
43,Hernando County Kennel Club
44,Clearwater Kennel Club
45,"Providence County Kennel Club, Inc."
46,Wyoming Valley Kennel Club
47,Penobscot Valley Kennel Club
48,"Albany Kennel Club, Inc."
49,"Chesapeake Kennel Club Of Maryland, Inc."
50,Middlesex County Kennel Club
51,Kennel Club Of Niagara Falls
52,"Palisades Kennel Club, Inc."
53,Middlesex County Kennel Club
54,"Greater Lowell Kennel Club, Inc."
55,Del-otse-nango Kennel Club
56,"Onondaga Kennel Association, Inc."
57,"Albany Kennel Club, Inc."
58,Kennel Club Of Beverly Hills
59,Wyoming Valley Kennel Club
60,"Mid-hudson Kennel Association, Inc."
61,"Roanoke Kennel Club, Inc."
62,"Carroll County Kennel Club Of New Hampshire, Inc."
63,"Pocono Mountain Kennel Club, Inc."
64,Saline County Kennel Club Of Arkansas
65,"Granite City Kennel Club Of St. Cloud, Minnesota"
66,"Fargo-moorhead Kennel Club, Inc."
67,Macomb Kennel Club (BREED & OBED #1)
68,"Wampanoag Kennel Club, Inc."
69,"Upper Marlboro Kennel Club, Inc."
70,Saratoga New York Kennel Club
71,"Mid Susquehanna Valley Kennel Club, Inc."
72,Leavenworth Kennel Club
73,"Rhode Island Kennel Club, Inc."
74,Corn Belt Kennel Club
75,"Danville Kennel Club, Inc."
76,Mid-coast Kennel Club Of Maine
77,Schooley's Mountain Kennel Club
78,Bryn Mawr Kennel Club
