id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Ryde
15,Limerick: There Was A Young Lady Of Turkey
16,Limerick: There Was A Young Lady Whose Chin
17,Limerick: There Was A Young Lady Whose Nose
18,Limerick: There Was A Young Person Whose History
19,Limerick: There Was An Ol Man Of Quebec
20,"Limerick: There Was An Old Derry Down Derry,"
21,Limerick: There Was An Old Man In A Boat
22,Limerick: There Was An Old Man Of Dundee
23,Limerick: There Was An Old Man Of Hong Kong
24,Limerick: There Was An Old Man Of Jamaica
25,Limerick: There Was An Old Man Of Kilkenny
26,Limerick: There Was An Old Man Of Peru
27,Limerick: There Was An Old Man Of Th' Abruzzi
28,"Limerick: There Was An Old Man Of The Nile,"
29,Limerick: There Was An Old Man Of The North
30,Limerick: There Was An Old Man Of The South
31,Limerick: There Was An Old Man Of Vienna
32,Limerick: There Was An Old Man On A Hill
33,"Limerick: There Was An Old Man On Some Rocks,"
34,Limerick: There Was An Old Man With A Beard
35,Limerick: There Was An Old Man With A Flute
36,Limerick: There Was An Old Man With A Nose
37,Limerick: There Was An Old Person In Black
38,Limerick: There Was An Old Person In Gray
39,Limerick: There Was An Old Person Of Chili
40,Limerick: There Was An Old Person Of Leeds
41,Limerick: There Was An Old Person Of Rhodes
42,Limerick: There Was An Old Person Of Troy
43,Limerick: There Was An Old Sailor Of Compton
44,Limerick:There Was A Young Lady Of Wales
45,Limerick:There Was An Old Man Of The Cape
46,Limerick:There Was An Old Man Of The Coast
47,Limerick:There Was An Old Man Of Whitehaven
48,Limerick:There Was An Old Man With A Beard
49,Limerick:There Was An Old Man With A Owl
50,"Limerick:There Was An Old Man, On Whose Nose"
51,Limerick:There Was An Old Person From Gretna
52,Limerick:There Was An Old Person Of Anerley
53,Limerick:There Was An Old Person Of Berlin
54,Limerick:There Was An Old Person Of Burton
55,Limerick:There Was An Old Person Of Cheadle
56,Limerick:There Was An Old Person Of Chester
57,Limerick:There Was An Old Person Of Ems
58,Limerick:There Was An Old Person Of Ewell
59,Limerick:There Was An Old Person Of Spain
60,Limerick:There Was An Old Person Of Sparta
61,Limerick:There Was An Old Person Of Tartary
62,Mr And Mrs Discobbolos
63,Mr. And Mrs.Spikky Sparrow
64,Mrs Jaypher
65,Nonsense Alphabet
66,Parody Of Tennyson'sto Edward Lear On His Travels In Greece
67,Teapots And Quails
68,The Akond Of Swat
69,"The Broom, The Shovel, The Poker And The Tongs"
70,The Courtship Of The Yonghy-Bonghy-Bo
71,The Cummerbund: An Indian Poem
72,The Daddy Long-Legs And The Fly
73,The Dong With A Luminous Nose
74,The Duck And The Kangaroo
75,The Jumblies
76,The New Vestments
77,The Nutcrackers And The Sugar-Tongs
78,The Pelican Chorus
79,The Pobble Who Has No Toes
80,The Quangle Wangle's Hat
81,The Table And The Chair
82,The Two Old Bachelors
83,There Was A Young Lady Whose Eyes
84,There Was An Old Lady Whose Folly
85,There Was An Old Man In A Tree
86,There Was An Old Man Of Calcutta
87,There Was An Old Man Of New York
88,There Was An Old Man Of Thermopylae
89,There Was An Old Man On The Border
90,There Was An Old Man With A Beard
91,There Was An Old Person Of Nice
92,Total
93,Average
