id,title
0,"U S West Newvector Group, Inc."
1,Nelson; Lorry
2,Nokia Mobile Phones (U.K.) Limited
3,Mckernan; Randolph W.
4,"American Traffic Systems, Inc."
5,"American Traffic Systems, Inc."
6,Moetteli; John B.
7,Joachim Linz
8,Navigation Technologies Corp.
9,Jos� Mar�a Pousada Carballo
10,Nec Corporation
11,"Ford Global Technologies, Inc."
12,International Business Machines Corporation
13,Aeris.Net
14,Mitsubishi Denki Kabushiki Kaisha
15,Nortel Networks Limited
16,Sony Electronics Inc.
17,Raoul Girod
18,R. Edward Moreth
19,"Matsushita Electric Industrial Co., Ltd."
20,Lucent Technologies Inc.
21,Intel Corporation
22,Intelligent Technologies International Inc.
23,Michael F. Oyaski
24,Joseph A Tabe
25,Siemens Aktiengesellschaft
26,Sprint Communications Company L.P.
27,William E. Zierden
28,Mitsubishi Denki Kabushiki Kaisha
29,Transol Pty Ltd
30,At&T Corp.
31,"Laser Technology, Inc."
32,Honeywell International Inc.
33,Joseph P Brennan
34,Yash Pal Singh
35,Benq Corporation
36,International Business Machines Corporation
37,General Motors Corporation
38,Jeffrey Waters
39,Branislav Kisacanin
40,"Inthinc Technology Solutions, Inc."
41,Nec Corporation.
42,Bill Yang
43,Sheldon Breiner
44,Martens Stephen W.
45,Singh Yash Pal
46,Harris Scott C.
47,Nec Corporation
48,Marie Stewart-Baxter
49,Kamali Tayeb A
50,Pfleging Gerald W
51,Cornwell James H
52,"Sbc Knowledge Ventures, L.P."
53,Rathus Spenoer A
54,Keohane Susann M
55,Belcher Brian E
56,"Harris Corporation, Corporation Of The State Of Delaware"
57,"Nattel Group, Inc."
58,"Indiana Mills & Manufacturing, Inc."
59,Global Tel*Link Corporation
60,Camp William O
61,Brennan Joseph P
62,Inthinc
63,Lance Douglas Pitt
64,Daimler Benz Aerospace Ag
