id,title
0,Chase Marinell Brady Watt Justin Snelling
1,Greg Etimos Kevin Penner Ben Itterman
2,Justin Bardgett Tyler Light Adam Cornelson
3,Joseph Harrison Toni Hakula Michael Whitehead
4,Samuel Saunders Kevin Vanden Heuvel Talor Gooch
5,Daniel Balin Jamey Taylor Curtis Donahoe
6,Kevin Dougherty Drew Evans Robert Bell
7,Logan McCracken Jason Millard Dylan Maine
8,Daniel McCarthy Clark Klaasen Seann Harlingten
9,Jonathan Ruiz Jean-Philip Cornellier Ryan McCormick
10,Matt Marshall Jack Wilson Paul McConnell
11,Jay Vandeventer Edward Figueroa Kent Bulle
12,Christopher Ross Chris Hemmerich Paul McNamara III
13,Curtis Reed Conner Godsey Michael Schoolcraft
14,Kyle Wilshire Michael Gligic Julien Brun
15,Krister Eriksson Cheng-Tsung Pan Mike Ballo
16,Olin Browne Jr. Joshua Stone Dylan Dethier
17,Matt Hansen Jeff Hatten Kevin Spooner
18,Zachary Edmondson Riley Wheeldon Jeff Rein
19,Beon Yeong Lee Bruce Woodall Brad Clapp
20,Mackenzie Hughes Jared Wolfe Ty Dunlap
21,David McKenzie Riley Fleming Ethan Tracy
22,Joey Crawford Ben Briscoe David Skinns
23,Eric Onesi Maxwell Buckley Shun Yat Hak
24,Martin Ring Mitchell Sutton Justin Shin
25,Mitchell Fox Christopher Trunzer David Mills
26,Clayton Rask Eric Frazzetta James Erkenbeck
27,Tom Moore Thomas Hay John Catlin
28,William Kropp Stuart Anderson Pat Beyhan
29,Nicholas Reach Doug Letson Ryan Brehm
30,Philip Pettitt Jr. Sam Ryder Cody Martin
31,Mathew Record Jonathan Fricke Brian Hughes
32,Dan Buchner Neil Johnson Charlie Winegardner
33,"Rak Cho Thaddeus Wier, III James Allenby"
34,Charlie Bull Bo Hoag Brien Davis
35,Phillip Mollica Brendan Kelly Drew Preston
36,Ricky McDonald Jeff Hamm Matthew Pinizzotto
37,Brant Peaper Seath Lauer Wade Binfield
38,Chris Williams Vaita Guillaume JJ Spaun
39,Mike Van Sickle Spence Fulford Joey Garber
40,Cameron Peck Donald Constable Michael Letzig
41,Zack Byrd Alex Redfield Daniel Bowden
42,Matt Hill Ross Beal Jay Myers
43,David Fink Robert Karlsson Chase Seiffert
44,Chris Worrell Greg Machtaler Ted Smith
45,Michael Miller Garrett Sapp Stephen Markovitz
46,Albin Choi Nathan Tarter Drew Weaver
47,Vince Covello John Ellis Matthew Smith
48,Max Gilbert Horacio Leon Pat Marcia
49,Ben Silverman Dillon Rust Stephen Carney
50,Clint Schiller Josh Wytinck Aaron Cockerill
51,Corey Conners Yi Cao Jerry Christiansen
