id,title
0,Don Bosco vs. Elk Horn-Kimballton/Exira
1,Marcus-Meriden-Cleghorn vs. Don Bosco
2,Fremont-Mills vs. Murray
3,Armstrong-Ringsted vs. Lenox
4,Armstrong-Ringsted vs. Lenox
5,Lenox vs. Armstrong-Ringsted
6,Stanton vs. Armstrong-Ringsted
7,Northeast Hamilton vs. Essex
8,Glidden-Ralston vs. Lenox
9,St. Mary's (Remsen) vs. Adair-Casey
10,Sentral vs. Adair-Casey
11,Sentral vs. Farragut
12,Adair-Casey vs. Aurelia
13,Adair-Casey vs. Elk Horn-Kimballton
14,Regina vs. St. Edmond
15,Regina vs. St. Albert
16,St. Ansgar vs. St. Albert
17,West Lyon vs. Dike-New Hartford
18,St. Albert vs. South Winneshiek
19,Emmetsburg vs. West Lyon
20,St. Albert vs. Regina
21,St. Albert vs. Montezuma
22,Regina vs. Bishop Garrigan
23,St. Albert vs. Gladbrook-Reinbeck
24,Eldora-New Providence vs. St. Albert
25,Akron-Westfield vs. Dike-New Hartford
26,Aplington-Parkersburg vs. Ogden
27,Southern Cal vs. Aplington-Parkersburg
28,West Marshall vs. Bishop Garrigan
29,Pekin vs. Bedford
30,Wapsie Valley vs. Pekin
31,West Hancock vs. Gehlen Catholic
32,Denver vs. Madrid
33,Hudson vs. Pocahontas Area
34,Aplington-Parkersburg vs. Pocahontas Area
35,West Branch vs. Ogden
36,West Branch vs. West Bend-Mallard
37,Southern Cal vs. Parkersburg
38,West Branch vs. Logan-Magnolia
39,Grundy Center vs. Pekin
40,Grundy Center vs. Britt
41,Lynnville-Sully vs. Britt
42,Center Point vs. Maurice-Orange City
43,Pocahontas vs. Center Point
44,Pekin vs. Tripoli
45,Pekin vs. West Bend
46,Dike vs. Greenfield
47,Woodbury Central vs. Parkersburg
48,Treynor vs. North Kossuth
49,Eastwood vs. West Central
