id,title
0,Surgical operating system with upper pressure limit
1,Powered handpiece for endophthalmic surgery
2,Apparatus and process for aspirating and evacuating a surgical site
3,Apparatus for and method of irrigating and aspirating an eye
4,Method and apparatus for surgically removing remote deposits
5,Irrigating and aspirating handpiece for use in ophthalmic surgery
6,Multimedia apparatus for driving powered surgical instruments
7,Fluid flow control system and connecting fitting therefor
8,Circulating a liquid through a joint
9,Opthalmic fluid flow control system
10,Gravity flow fluid balance system
11,Circulating a liquid through a joint
12,Method and apparatus for ocular perfusion
13,Fluid management system
14,Fluid management system
15,Fluid management system
16,Fluid management system
17,Method and apparatus for performing endoscopic surgical procedures
18,"Phacoemulsification handpiece, sleeve, and tip"
19,"Phacoemulsification handpiece, sleeve, and tip"
20,"Phacoemulsification handpiece, sleeve, and tip"
21,Fluid management system
22,Fluid management system
23,Numeric keypad simulated on touchscreen
24,Cassette for endoscope
25,Surgical system providing automatic reconfiguration
26,Modes/surgical functions
27,Automatically switching the termination of a communications bus
28,Numeric keypad simulated on touchscreen
29,Surgical module with independent microprocessor-based communication
30,"Phacoemulsification handpiece, sleeve, and tip"
31,Ophthalmic microsurgical system employing surgical module employing flash EEPROM and reprogrammable modules
32,Simultaneous injection and aspiration of viscous fluids in a surgical system
33,Biopsy apparatus
34,Biopsy apparatus
35,Constant ocular pressure active infusion system
36,Biopsy apparatus
37,Biopsy apparatus with vacuum relief
38,Selectively openable tissue filter
39,Surgical cassette with bubble separating structure
40,Easy cleaning C-shaped charging base
41,Ophthalmic injection device using piezoelectric array
42,Spring driven ophthalmic injection device with safety actuator lockout feature
43,Temperature release mechanism for injection device
44,Ophthalmic injection method
45,Fluid control element for biopsy apparatus
46,Ophthalmic injection device using shape memory alloy
47,Disposable ophthalmic injection device
48,Selectively detachable outer cannula hub
49,Drug casting
50,Ophthalmic injection system
51,Vacuum assisted biopsy device
52,Vacuum assisted biopsy device
53,Biopsy apparatus
54,Battery operated surgical hand piece with disposable end
55,Flow control system based on leakage
56,Biopsy apparatus with vacuum relief
57,Method and apparatus for drug delivery
58,Surgical device and method for using same
59,Biopsy apparatus
60,Surgical device
61,Vacuum assisted biopsy needle set
62,Biopsy apparatus
63,Multi-layer heat assembly for a drug delivery device
64,Surgical console operable to playback multimedia content
65,Vacuum assisted biopsy device
66,Endoscopically-guided electro-cauterizing power-assisted fat aspiration system for aspirating visceral fat tissue within the abdomen of a patient
67,Surgical system
68,Biopsy apparatus
69,Multiple thermal sensors in a multiple processor environment for temperature control in a drug delivery device
70,Biopsy apparatus
71,Surgical device and method of using same
72,Dual thermal coefficient dispensing chamber
73,Surgical system
74,Infusion pressure control using blood pressure
75,MRI biopsy device
76,Biopsy apparatus
77,Ophthalmic injection device including dosage control device
78,Biopsy apparatus
79,Biopsy apparatus
80,Infusion pressure control using blood pressure
81,Connecting fitting of a fluid flow control system
82,Fluid flow control system and connecting fitting therefor
