id,title
0,Henry W. Gadsden
1,Ernest Gallo
2,Paul V. Galvin
3,Robert W. Galvin
4,Frank E. Gannett
5,Edward G. Gardner
6,Arthur G. Gaston
7,William H. Gates III
8,Stanley C. Gault
9,David L. Geffen
10,Richard L. Gelb
11,Harold S. Geneen
12,William W. George
13,Daniel F. Gerber
14,"Daniel F. Gerber, Jr."
15,"Louis V. Gerstner, Jr."
16,Jean Paul Getty
17,Amadeo Peter Giannini
18,Lawrence M. Giannini
19,Fred M. Gibbons
20,Truman K. Gibson
21,"Vincent A. Gierer, Jr."
22,Walter S. Gifford
23,Frank L. Gillespie
24,King C. Gillette
25,Raymond V. Gilmartin
26,Bernard F. Gimbel
27,Isaac Gimbel
28,Tom M. Girdler
29,David D. Glass
30,Roberto C. Goizueta
31,Leonard H. Goldenson
32,Stanley P. Goldstein
33,Samuel Goldwyn
34,Harvey Golub
35,Melvin R. Goodes
36,James H. Goodnight
37,Albert H. Gordon
38,"Berry Gordy, Jr."
39,Eugene G. Grace
40,J. Peter Grace
41,Katharine M. Graham
42,William B. Graham
43,William T. Grant
44,Earl G. Graves
45,Bowman Gray
46,Carl R. Gray
47,"Bowman Gray, Jr."
48,"James A. Gray, Jr."
49,Adolphus W. Green
50,Alan C. Greenberg
51,Maurice R. Greenberg
52,Crawford H. Greenewalt
53,Dick Griffey
54,"Mervyn E. Griffin, Jr."
55,Eugene P. Grisanti
56,Robert E. Gross
57,Andrew S. Grove
58,Robert C. Guccione
59,Daniel Guggenheim
60,William Guthy
